PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.120003,93.900002,13.730000,32.880001,1.180000,62.360001,-1.070000,-0.450000,297.649994,47.150002,100538.023438,38.71,116.9,91.400002,PM2.5,26018
65.570000,87.389999,14.240000,31.760000,1.130000,61.369999,-0.850000,-0.400000,297.640015,48.000000,100542.781250,38.69,117.07,88.212502,PM2.5,26019
62.950001,82.709999,15.330000,33.549999,1.170000,59.599998,-0.470000,-0.230000,297.640015,48.340000,100553.773438,38.67,117.25,84.937500,PM2.5,26020
60.450001,77.489998,17.459999,35.790001,1.240000,56.750000,-0.400000,-0.050000,297.320007,49.439999,100569.710938,38.66,117.42,81.812500,PM2.5,26021
69.029999,93.629997,12.160000,35.259998,1.220000,63.389999,-1.270000,-0.280000,297.579987,45.220001,100539.851562,38.85,116.75,92.537498,PM2.5,26259
66.180000,88.040001,12.370000,35.250000,1.240000,60.259998,-1.010000,-0.220000,297.500000,46.779999,100549.320312,38.84,116.92,88.974998,PM2.5,26260
64.199997,82.800003,12.750000,35.340000,1.220000,57.230000,-0.680000,-0.060000,297.450012,48.000000,100571.843750,38.82,117.09,86.500000,PM2.5,26261
61.910000,79.489998,14.010000,40.080002,1.330000,52.980000,-0.540000,0.120000,297.230011,49.500000,100571.929688,38.81,117.27,83.637497,PM2.5,26262
62.950001,78.379997,16.030001,45.509998,1.590000,46.950001,-0.710000,0.440000,295.839996,54.610001,100581.523438,38.79,117.44,84.937500,PM2.5,26263
68.449997,91.000000,10.820000,38.220001,1.350000,62.220001,-1.280000,-0.110000,297.339996,45.669998,100552.500000,38.99,116.77,91.812500,PM2.5,26501
65.919998,86.730003,10.870000,39.730000,1.470000,56.169998,-1.010000,0.020000,297.269989,46.840000,100574.140625,38.97,116.94,88.649994,PM2.5,26502
63.849998,81.550003,10.940000,42.500000,1.510000,49.400002,-0.690000,0.260000,297.279999,48.070000,100592.093750,38.96,117.11,86.062500,PM2.5,26503
62.119999,77.989998,11.680000,45.220001,1.490000,46.820000,-0.400000,0.400000,297.130005,49.930000,100587.242188,38.94,117.29,83.900002,PM2.5,26504
61.400002,75.230003,13.160000,45.880001,1.470000,45.830002,-0.520000,0.720000,296.899994,52.000000,100576.148438,38.93,117.46,83.000000,PM2.5,26505
59.740002,70.519997,16.240000,47.709999,1.560000,41.189999,-1.110000,1.440000,296.299988,55.060001,100578.546875,38.91,117.63,80.925003,PM2.5,26506
64.209999,87.529999,9.830000,46.799999,1.730000,50.150002,-1.030000,0.180000,297.149994,47.500000,100574.859375,39.11,116.96,86.512497,PM2.5,26745
60.820000,83.360001,9.420000,51.230000,2.060000,37.049999,-0.800000,0.370000,297.040009,49.480000,100586.703125,39.09,117.13,82.275002,PM2.5,26746
60.650002,76.599998,10.150000,50.389999,1.670000,40.700001,-0.570000,0.450000,297.010010,50.950001,100587.093750,39.08,117.31,82.062500,PM2.5,26747
60.590000,75.150002,11.670000,51.029999,1.730000,38.779999,-0.490000,0.560000,296.920013,52.240002,100570.687500,39.06,117.48,81.987503,PM2.5,26748
59.430000,71.589996,14.800000,51.400002,1.680000,36.400002,-0.910000,1.210000,296.510010,54.770000,100557.179688,39.05,117.65,80.537498,PM2.5,26749
61.200001,87.389999,9.380000,47.889999,1.650000,53.020000,-0.940000,0.070000,297.010010,49.099998,100575.406250,39.24,116.98,82.750000,PM2.5,26988
58.470001,83.870003,9.170000,50.950001,1.900000,42.910000,-0.800000,0.240000,296.910004,50.930000,100593.476562,39.23,117.15,79.337502,PM2.5,26989
59.430000,77.290001,9.860000,50.529999,1.600000,42.099998,-0.720000,0.380000,296.809998,52.119999,100590.593750,39.21,117.33,80.537498,PM2.5,26990
59.700001,75.730003,11.330000,51.209999,1.740000,37.790001,-0.660000,0.550000,296.660004,53.500000,100562.359375,39.2,117.5,80.875000,PM2.5,26991
59.509998,73.370003,14.300000,50.990002,1.620000,35.130001,-0.960000,1.170000,296.160004,56.619999,100553.742188,39.18,117.67,80.637497,PM2.5,26992
64.220001,89.550003,9.190000,46.520000,1.280000,58.580002,-1.190000,0.030000,296.630005,51.150002,100589.726562,39.38,117.0,86.525002,PM2.5,27233
62.860001,85.580002,9.570000,46.529999,1.320000,52.000000,-1.030000,0.030000,296.570007,52.610001,100598.023438,39.36,117.17,84.824997,PM2.5,27234
62.400002,79.879997,10.120000,44.560001,1.200000,48.509998,-1.010000,0.220000,296.570007,53.160000,100578.187500,39.35,117.35,84.250000,PM2.5,27235
61.790001,78.339996,11.040000,45.889999,1.310000,43.580002,-0.950000,0.500000,296.410004,54.480000,100556.476562,39.33,117.52,83.487503,PM2.5,27236
60.029999,74.699997,13.010000,46.709999,1.310000,38.900002,-0.900000,1.070000,296.100006,56.709999,100557.171875,39.31,117.69,81.287498,PM2.5,27237
59.220001,69.809998,12.940000,38.240002,0.920000,43.500000,-0.640000,1.780000,295.579987,59.740002,100578.343750,39.3,117.87,80.275002,PM2.5,27238
68.720001,98.019997,8.900000,46.509998,1.120000,70.040001,-1.470000,0.190000,296.779999,48.849998,100517.687500,39.53,116.84,92.150002,PM2.5,27488
69.430000,97.300003,9.460000,46.529999,1.150000,61.490002,-1.450000,0.100000,296.339996,52.779999,100588.867188,39.51,117.02,93.037498,PM2.5,27489
70.129997,94.379997,9.960000,44.119999,1.130000,54.799999,-1.260000,-0.050000,296.170013,54.459999,100582.562500,39.5,117.19,93.912498,PM2.5,27490
69.220001,88.410004,10.510000,40.230000,1.050000,53.020000,-1.210000,-0.010000,296.190002,54.730000,100550.703125,39.48,117.37,92.775002,PM2.5,27491
67.379997,85.320000,11.560000,40.669998,1.110000,48.669998,-1.170000,0.360000,296.130005,55.560001,100553.367188,39.46,117.54,90.474998,PM2.5,27492
65.129997,82.629997,13.210000,43.599998,1.170000,43.310001,-0.960000,0.920000,296.049988,56.529999,100560.406250,39.45,117.71,87.662498,PM2.5,27493
69.750000,101.830002,9.080000,47.119999,1.070000,76.010002,-1.400000,-0.120000,296.679993,49.080002,100490.132812,39.66,116.86,93.437500,PM2.5,27741
77.080002,104.220001,11.230000,43.509998,1.060000,61.860001,-1.420000,-0.080000,295.950012,54.759998,100576.382812,39.63,117.21,102.600006,PM2.5,27743
78.320000,102.779999,12.200000,41.529999,1.090000,56.639999,-1.410000,-0.070000,295.839996,55.730000,100555.492188,39.61,117.39,104.150002,PM2.5,27744
79.000000,101.440002,13.280000,40.889999,1.130000,50.709999,-1.220000,0.250000,295.880005,55.980000,100572.343750,39.6,117.56,105.000000,PM2.5,27745
78.410004,103.099998,19.350000,47.730000,1.310000,39.840000,-0.790000,0.720000,296.149994,55.560001,100593.421875,39.57,117.91,104.262505,PM2.5,27747
76.870003,108.239998,12.710000,45.340000,1.000000,68.669998,-1.200000,0.040000,295.959991,53.720001,100632.203125,39.76,117.23,102.337502,PM2.5,28000
82.040001,111.849998,14.130000,43.400002,1.040000,62.639999,-1.200000,0.100000,295.809998,54.980000,100618.476562,39.75,117.41,108.800003,PM2.5,28001
73.129997,108.709999,13.570000,46.570000,0.950000,71.709999,-1.350000,0.060000,295.989990,51.980000,100498.820312,39.9,117.25,97.662498,PM2.5,28260
82.500000,119.709999,15.880000,47.790001,1.020000,66.510002,-1.120000,0.090000,295.750000,54.529999,100567.617188,39.88,117.43,109.375000,PM2.5,28261
68.529999,98.300003,11.970000,37.810001,0.760000,78.269997,-1.720000,-0.490000,296.170013,49.110001,99914.976562,40.03,117.27,91.912498,PM2.5,28523
82.029999,125.150002,17.799999,49.709999,1.060000,79.610001,-1.560000,-0.040000,294.510010,57.630001,99778.148438,40.02,117.45,108.787498,PM2.5,28524
87.599998,128.839996,19.350000,47.070000,1.090000,67.349998,-0.840000,0.170000,295.320007,55.860001,99927.609375,40.0,117.62,115.750000,PM2.5,28525
76.540001,108.559998,12.530000,34.779999,0.800000,82.760002,-0.830000,-0.270000,294.910004,51.750000,97957.781250,40.15,117.47,101.925003,PM2.5,28786
