PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.480000,29.950001,6.090000,8.700000,0.400000,66.980003,-7.260000,-2.030000,283.510010,87.440002,101570.523438,38.71,116.9,29.950001,PM10,26018
20.000000,29.389999,6.300000,7.530000,0.360000,69.629997,-7.540000,-1.860000,283.559998,87.580002,101580.093750,38.69,117.07,29.389999,PM10,26019
19.110001,29.100000,6.280000,6.980000,0.340000,71.879997,-7.960000,-1.730000,283.589996,88.019997,101599.101562,38.67,117.25,29.100000,PM10,26020
19.129999,29.510000,6.410000,6.150000,0.310000,74.820000,-8.950000,-1.650000,283.600006,89.050003,101626.101562,38.66,117.42,29.510000,PM10,26021
21.129999,30.969999,6.310000,11.030000,0.470000,62.450001,-6.800000,-1.830000,283.390015,84.779999,101590.703125,38.85,116.75,30.969999,PM10,26259
19.940001,29.639999,5.980000,9.570000,0.420000,64.800003,-7.010000,-1.640000,283.410004,84.849998,101602.820312,38.84,116.92,29.639999,PM10,26260
19.370001,29.160000,6.260000,8.660000,0.390000,67.120003,-7.410000,-1.480000,283.459991,85.110001,101631.000000,38.82,117.09,29.160000,PM10,26261
18.410000,29.160000,6.240000,8.440000,0.370000,69.209999,-8.460000,-1.420000,283.489990,86.150002,101638.703125,38.81,117.27,29.160000,PM10,26262
18.430000,29.990000,6.440000,7.510000,0.330000,73.440002,-9.560000,-1.600000,283.500000,88.010002,101650.937500,38.79,117.44,29.990000,PM10,26263
21.559999,32.009998,6.340000,13.640000,0.540000,56.720001,-6.280000,-1.320000,283.329987,82.139999,101625.671875,38.99,116.77,32.009998,PM10,26501
19.790001,30.100000,5.620000,12.710000,0.500000,57.639999,-6.410000,-1.160000,283.329987,81.839996,101650.546875,38.97,116.94,30.100000,PM10,26502
18.709999,28.950001,5.810000,11.830000,0.470000,59.150002,-6.620000,-1.050000,283.359985,81.650002,101673.023438,38.96,117.11,28.950001,PM10,26503
18.270000,28.570000,7.110000,11.170000,0.440000,61.430000,-6.890000,-0.990000,283.369995,81.709999,101673.296875,38.94,117.29,28.570000,PM10,26504
17.730000,27.959999,7.920000,9.840000,0.400000,65.050003,-7.640000,-1.120000,283.390015,82.230003,101667.882812,38.93,117.46,27.959999,PM10,26505
18.059999,27.879999,8.460000,8.230000,0.340000,69.419998,-8.810000,-1.270000,283.420013,83.470001,101669.578125,38.91,117.63,27.879999,PM10,26506
20.559999,34.320000,4.850000,20.400000,0.690000,47.150002,-5.900000,-0.610000,283.440002,78.320000,101673.000000,39.11,116.96,34.320000,PM10,26745
19.049999,33.070000,4.750000,20.129999,0.670000,46.820000,-6.140000,-0.520000,283.429993,78.080002,101689.203125,39.09,117.13,33.070000,PM10,26746
20.150000,32.599998,9.080000,16.139999,0.590000,53.110001,-6.370000,-0.490000,283.429993,78.010002,101692.757812,39.08,117.31,32.599998,PM10,26747
19.660000,32.080002,10.450000,14.610000,0.540000,57.290001,-6.840000,-0.550000,283.450012,78.370003,101679.156250,39.06,117.48,32.080002,PM10,26748
19.299999,30.230000,10.940000,11.550000,0.430000,63.520000,-7.870000,-0.780000,283.480011,79.550003,101665.312500,39.05,117.65,30.230000,PM10,26749
23.030001,37.139999,7.140000,22.440001,0.800000,46.259998,-5.700000,0.010000,283.739990,72.290001,101686.710938,39.24,116.98,37.139999,PM10,26988
22.080000,36.270000,8.300000,21.719999,0.780000,46.799999,-5.980000,0.070000,283.790009,71.019997,101709.796875,39.23,117.15,36.270000,PM10,26989
23.040001,35.639999,12.810000,18.639999,0.700000,52.049999,-6.270000,0.040000,283.820007,70.239998,101710.070312,39.21,117.33,35.639999,PM10,26990
22.590000,35.130001,14.330000,17.500000,0.660000,55.320000,-6.590000,0.000000,283.760010,71.000000,101684.023438,39.2,117.5,35.130001,PM10,26991
