PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.809998,120.470001,28.170000,25.600000,1.180000,155.350006,2.590000,7.320000,302.230011,23.629999,100615.976562,38.71,116.9,97.262497,PM2.5,26018
72.309998,116.910004,28.610001,24.830000,1.160000,154.869995,2.810000,7.220000,302.209991,23.740000,100632.570312,38.69,117.07,96.637497,PM2.5,26019
72.209999,114.830002,29.150000,24.930000,1.170000,154.330002,3.230000,7.040000,302.149994,23.910000,100655.296875,38.67,117.25,96.512497,PM2.5,26020
71.989998,110.820000,29.590000,25.400000,1.150000,154.009995,3.450000,6.930000,302.440002,23.309999,100675.296875,38.66,117.42,96.237495,PM2.5,26021
70.019997,115.220001,26.450001,22.820000,1.070000,155.220001,2.420000,7.410000,302.480011,22.799999,100587.507812,38.85,116.75,93.774994,PM2.5,26259
70.779999,116.379997,27.150000,24.920000,1.170000,154.210007,2.700000,7.330000,302.429993,23.030001,100609.671875,38.84,116.92,94.724998,PM2.5,26260
70.070000,112.230003,27.490000,23.770000,1.130000,153.949997,2.940000,7.210000,302.410004,23.200001,100644.289062,38.82,117.09,93.837502,PM2.5,26261
70.349998,111.339996,28.030001,25.350000,1.170000,153.279999,3.230000,7.070000,302.410004,23.230000,100655.726562,38.81,117.27,94.187500,PM2.5,26262
73.430000,112.870003,28.910000,29.200001,1.280000,156.220001,2.970000,6.830000,300.890015,26.290001,100678.390625,38.79,117.44,98.037498,PM2.5,26263
68.889999,112.889999,25.840000,22.830000,1.070000,153.210007,2.570000,7.330000,302.649994,22.260000,100584.960938,38.99,116.77,92.362503,PM2.5,26501
69.199997,113.300003,26.219999,24.799999,1.160000,152.529999,2.770000,7.260000,302.609985,22.510000,100617.898438,38.97,116.94,92.750000,PM2.5,26502
68.910004,110.690002,26.650000,25.360001,1.170000,151.990005,3.050000,7.160000,302.570007,22.719999,100648.156250,38.96,117.11,92.387505,PM2.5,26503
69.339996,110.169998,27.040001,27.270000,1.220000,151.589996,3.260000,7.000000,302.600006,22.690001,100654.859375,38.94,117.29,92.924995,PM2.5,26504
71.290001,111.389999,27.850000,29.740000,1.300000,152.160004,3.090000,6.870000,302.070007,23.860001,100662.546875,38.93,117.46,95.362503,PM2.5,26505
74.519997,112.949997,30.389999,32.799999,1.340000,154.460007,2.580000,7.410000,300.980011,26.250000,100680.882812,38.91,117.63,99.399994,PM2.5,26506
68.720001,113.269997,25.400000,27.040001,1.200000,151.059998,2.840000,7.120000,302.820007,21.850000,100604.492188,39.11,116.96,92.150002,PM2.5,26745
71.300003,119.400002,25.389999,34.959999,1.440000,149.779999,3.110000,7.110000,302.720001,22.209999,100629.046875,39.09,117.13,95.375000,PM2.5,26746
70.650002,114.830002,25.950001,33.090000,1.380000,149.880005,3.300000,6.940000,302.730011,22.260000,100640.796875,39.08,117.31,94.562500,PM2.5,26747
73.260002,117.919998,27.020000,35.290001,1.470000,150.490005,3.230000,6.820000,302.529999,22.780001,100638.882812,39.06,117.48,97.825005,PM2.5,26748
76.620003,120.269997,30.290001,37.240002,1.510000,150.949997,2.920000,7.360000,301.940002,23.860001,100640.632812,39.05,117.65,102.025002,PM2.5,26749
69.300003,115.480003,24.120001,29.410000,1.250000,149.360001,3.000000,7.000000,302.899994,21.500000,100590.929688,39.24,116.98,92.875000,PM2.5,26988
73.559998,126.309998,23.600000,39.360001,1.560000,149.979996,3.170000,7.010000,302.859985,21.760000,100622.210938,39.23,117.15,98.199997,PM2.5,26989
72.610001,120.540001,24.520000,37.230000,1.480000,149.960007,3.330000,6.870000,302.850006,21.860001,100630.390625,39.21,117.33,97.012497,PM2.5,26990
