PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.619999,42.220001,7.680000,21.500000,0.750000,44.279999,4.320000,0.760000,287.040009,60.959999,100653.617188,38.71,116.9,49.457142,PM2.5,26018
34.830002,40.200001,7.290000,20.410000,0.730000,44.270000,4.310000,0.710000,287.160004,60.720001,100652.968750,38.69,117.07,49.757145,PM2.5,26019
34.939999,38.220001,6.970000,19.540001,0.720000,43.790001,4.440000,0.800000,287.209991,60.619999,100660.476562,38.67,117.25,49.914284,PM2.5,26020
35.939999,37.130001,7.960000,17.389999,0.710000,42.590000,3.970000,0.810000,287.279999,60.189999,100672.093750,38.66,117.42,51.174999,PM2.5,26021
34.580002,41.320000,7.580000,21.070000,0.740000,44.310001,4.370000,0.750000,287.040009,60.490002,100646.843750,38.85,116.75,49.400002,PM2.5,26259
34.990002,39.529999,7.080000,20.570000,0.730000,43.680000,4.400000,0.690000,287.109985,60.599998,100651.390625,38.84,116.92,49.985718,PM2.5,26260
35.480000,38.130001,6.680000,19.809999,0.720000,43.369999,4.470000,0.600000,287.170013,60.730000,100669.593750,38.82,117.09,50.599998,PM2.5,26261
36.020000,36.549999,6.470000,19.740000,0.730000,41.450001,4.160000,0.620000,287.260010,60.369999,100664.000000,38.81,117.27,51.275002,PM2.5,26262
43.150002,42.700001,8.780000,21.969999,0.860000,36.060001,3.210000,0.870000,286.380005,65.879997,100674.937500,38.79,117.44,60.187500,PM2.5,26263
34.730000,39.130001,7.020000,21.340000,0.750000,42.779999,4.270000,0.630000,287.109985,60.439999,100647.148438,38.99,116.77,49.614285,PM2.5,26501
35.189999,37.259998,6.460000,20.750000,0.750000,41.650002,4.250000,0.510000,287.170013,60.580002,100663.796875,38.97,116.94,50.237499,PM2.5,26502
36.220001,35.950001,6.100000,20.610001,0.760000,38.669998,4.240000,0.470000,287.179993,60.900002,100677.468750,38.96,117.11,51.525002,PM2.5,26503
37.540001,34.830002,6.080000,20.170000,0.780000,36.549999,3.880000,0.430000,287.190002,60.840000,100668.382812,38.94,117.29,53.175003,PM2.5,26504
39.500000,35.650002,7.040000,20.790001,0.830000,35.450001,2.940000,0.950000,286.839996,62.860001,100659.570312,38.93,117.46,55.625000,PM2.5,26505
43.450001,38.520000,9.910000,20.920000,0.880000,34.930000,2.370000,2.070000,286.299988,65.980003,100660.828125,38.91,117.63,60.562500,PM2.5,26506
34.970001,35.169998,5.790000,21.650000,0.780000,38.860001,4.060000,0.180000,287.250000,60.049999,100653.656250,39.11,116.96,49.957146,PM2.5,26745
37.709999,33.439999,5.480000,22.820000,0.890000,28.719999,4.030000,0.180000,287.209991,60.529999,100661.390625,39.09,117.13,53.387497,PM2.5,26746
39.380001,33.410000,5.830000,22.240000,0.890000,29.770000,3.580000,0.290000,287.190002,60.669998,100658.156250,39.08,117.31,55.475002,PM2.5,26747
42.119999,35.049999,7.120000,23.660000,0.960000,30.219999,2.960000,0.700000,286.929993,61.740002,100640.960938,39.06,117.48,58.899998,PM2.5,26748
43.610001,36.049999,9.130000,23.030001,1.000000,30.889999,2.450000,1.420000,286.549988,63.660000,100623.992188,39.05,117.65,60.762501,PM2.5,26749
35.049999,35.660000,5.380000,22.840000,0.810000,37.849998,3.880000,-0.050000,287.190002,59.330002,100644.382812,39.24,116.98,50.062500,PM2.5,26988
37.700001,35.349998,5.120000,24.090000,0.910000,29.950001,3.810000,-0.040000,287.170013,59.849998,100660.109375,39.23,117.15,53.375000,PM2.5,26989
39.380001,35.869999,5.670000,23.200001,0.910000,31.240000,3.350000,-0.050000,287.140015,60.040001,100653.710938,39.21,117.33,55.475002,PM2.5,26990
43.549999,39.610001,7.230000,26.610001,1.000000,30.860001,2.840000,0.600000,286.890015,61.110001,100621.296875,39.2,117.5,60.687500,PM2.5,26991
44.090000,39.990002,8.840000,25.080000,1.020000,31.670000,2.140000,0.940000,286.440002,64.110001,100608.906250,39.18,117.67,61.362499,PM2.5,26992
34.880001,37.500000,5.570000,22.750000,0.800000,40.540001,3.780000,-0.220000,287.070007,58.549999,100648.109375,39.38,117.0,49.828571,PM2.5,27233
36.730000,38.570000,5.650000,21.860001,0.830000,40.480000,3.680000,-0.170000,286.980011,59.480000,100653.226562,39.36,117.17,52.162498,PM2.5,27234
38.270000,39.740002,5.890000,20.740000,0.820000,42.650002,3.290000,-0.180000,286.940002,60.070000,100631.046875,39.35,117.35,54.087502,PM2.5,27235
42.340000,44.529999,6.910000,22.070000,0.890000,42.200001,2.680000,0.440000,286.799988,60.840000,100606.117188,39.33,117.52,59.174999,PM2.5,27236
43.759998,45.630001,8.050000,23.070000,0.910000,42.189999,2.030000,0.730000,286.309998,64.190002,100604.687500,39.31,117.69,60.949997,PM2.5,27237
