PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.770000,62.599998,6.530000,17.480000,0.370000,73.650002,3.140000,-6.110000,294.859985,14.560000,100819.320312,38.71,116.9,56.299999,PM10,26018
25.420000,63.520000,6.030000,16.530001,0.370000,72.160004,3.540000,-6.110000,294.790009,14.680000,100814.617188,38.69,117.07,56.760002,PM10,26019
26.379999,65.180000,6.010000,16.090000,0.370000,70.879997,3.790000,-5.980000,294.779999,14.650000,100814.562500,38.67,117.25,57.590000,PM10,26020
27.139999,68.250000,7.050000,16.520000,0.380000,68.330002,3.850000,-6.190000,294.600006,15.280000,100821.312500,38.66,117.42,59.125000,PM10,26021
21.620001,58.169998,5.470000,17.379999,0.350000,74.019997,3.220000,-6.190000,294.850006,14.760000,100826.906250,38.85,116.75,54.084999,PM10,26259
23.290001,60.700001,5.690000,17.230000,0.360000,73.339996,3.480000,-5.990000,294.750000,14.930000,100825.273438,38.84,116.92,55.349998,PM10,26260
24.620001,64.690002,5.950000,15.930000,0.380000,71.589996,3.820000,-5.870000,294.649994,15.190000,100838.296875,38.82,117.09,57.345001,PM10,26261
25.070000,67.779999,6.130000,15.700000,0.390000,69.989998,3.940000,-5.850000,294.619995,15.030000,100827.226562,38.81,117.27,58.889999,PM10,26262
25.110001,76.550003,7.710000,17.799999,0.420000,66.879997,4.430000,-5.860000,293.820007,18.270000,100828.882812,38.79,117.44,63.275002,PM10,26263
20.500000,56.389999,4.600000,17.170000,0.350000,73.839996,3.620000,-6.390000,294.760010,15.080000,100833.250000,38.99,116.77,53.195000,PM10,26501
22.020000,60.000000,4.960000,16.950001,0.370000,72.800003,3.780000,-6.040000,294.649994,15.300000,100842.898438,38.97,116.94,55.000000,PM10,26502
22.190001,69.459999,6.670000,16.260000,0.430000,70.040001,3.970000,-5.920000,294.540009,15.580000,100851.093750,38.96,117.11,59.730000,PM10,26503
22.940001,70.309998,6.070000,16.100000,0.400000,68.410004,4.260000,-5.870000,294.410004,15.790000,100837.750000,38.94,117.29,60.154999,PM10,26504
24.290001,73.680000,6.590000,16.440001,0.400000,65.809998,4.940000,-5.760000,294.329987,15.960000,100817.523438,38.93,117.46,61.840000,PM10,26505
25.150000,77.339996,9.420000,17.940001,0.390000,61.009998,5.520000,-6.120000,294.380005,15.090000,100802.289062,38.91,117.63,63.669998,PM10,26506
19.700001,59.630001,4.450000,16.629999,0.370000,72.570000,4.020000,-6.270000,294.529999,15.680000,100837.406250,39.11,116.96,54.815002,PM10,26745
19.180000,74.010002,6.840000,18.930000,0.460000,67.160004,4.260000,-6.160000,294.369995,16.110001,100839.867188,39.09,117.13,62.005001,PM10,26746
21.389999,70.459999,5.340000,17.150000,0.400000,66.790001,4.640000,-6.060000,294.260010,16.309999,100830.789062,39.08,117.31,60.230000,PM10,26747
23.549999,76.260002,5.700000,17.139999,0.390000,65.379997,5.200000,-5.910000,294.100006,16.780001,100804.210938,39.06,117.48,63.130001,PM10,26748
26.020000,79.860001,7.590000,17.490000,0.380000,61.389999,5.680000,-6.060000,294.100006,16.280001,100773.742188,39.05,117.65,64.930000,PM10,26749
17.070000,56.669998,3.570000,16.500000,0.360000,72.239998,4.380000,-6.680000,294.350006,16.360001,100830.281250,39.24,116.98,53.334999,PM10,26988
