PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.360001,64.129997,7.250000,14.670000,0.360000,79.680000,3.360000,-1.370000,291.010010,13.420000,101576.593750,38.71,116.9,57.064999,PM10,26018
27.020000,61.520000,6.480000,13.550000,0.360000,77.970001,3.440000,-1.610000,290.899994,13.600000,101579.226562,38.69,117.07,55.760002,PM10,26019
25.799999,59.330002,6.060000,12.850000,0.370000,76.480003,3.690000,-1.760000,290.799988,13.470000,101588.617188,38.67,117.25,54.665001,PM10,26020
25.830000,58.820000,6.580000,12.140000,0.380000,75.430000,3.550000,-2.180000,290.660004,14.290000,101601.179688,38.66,117.42,54.410000,PM10,26021
29.190001,63.419998,7.020000,14.870000,0.340000,81.519997,3.380000,-1.150000,291.040009,13.470000,101566.617188,38.85,116.75,56.709999,PM10,26259
27.270000,61.880001,6.540000,14.010000,0.340000,79.839996,3.410000,-1.360000,290.950012,13.510000,101574.109375,38.84,116.92,55.940002,PM10,26260
25.350000,59.020000,6.050000,13.050000,0.350000,77.610001,3.650000,-1.600000,290.829987,13.650000,101596.226562,38.82,117.09,54.510002,PM10,26261
22.700001,57.330002,5.800000,12.580000,0.370000,76.019997,3.600000,-1.820000,290.760010,13.510000,101593.351562,38.81,117.27,53.665001,PM10,26262
20.110001,59.349998,7.300000,14.030000,0.440000,74.800003,2.890000,-1.810000,289.579987,18.170000,101603.453125,38.79,117.44,54.674999,PM10,26263
28.870001,61.990002,6.350000,14.420000,0.330000,82.010002,3.450000,-1.110000,291.000000,13.470000,101565.773438,38.99,116.77,55.995003,PM10,26501
26.889999,60.340000,5.920000,13.600000,0.340000,79.879997,3.540000,-1.310000,290.899994,13.540000,101585.593750,38.97,116.94,55.169998,PM10,26502
21.700001,57.340000,6.240000,13.710000,0.370000,76.300003,3.650000,-1.520000,290.769989,13.710000,101603.546875,38.96,117.11,53.669998,PM10,26503
20.580000,56.639999,5.510000,12.540000,0.380000,75.500000,3.910000,-1.790000,290.690002,13.740000,101597.140625,38.94,117.29,53.320000,PM10,26504
20.230000,56.560001,5.780000,12.010000,0.390000,74.309998,3.630000,-1.860000,290.480011,13.980000,101584.890625,38.93,117.46,53.279999,PM10,26505
20.170000,57.770000,8.820000,12.870000,0.430000,72.379997,2.900000,-1.510000,289.619995,15.130000,101586.296875,38.91,117.63,53.885002,PM10,26506
25.730000,59.869999,5.610000,13.830000,0.340000,80.199997,3.610000,-1.250000,290.850006,13.540000,101573.859375,39.11,116.96,54.934998,PM10,26745
17.440001,58.639999,6.800000,16.410000,0.430000,74.129997,3.740000,-1.440000,290.679993,13.840000,101585.953125,39.09,117.13,54.320000,PM10,26746
20.260000,58.240002,5.350000,13.470000,0.400000,75.080002,4.000000,-1.690000,290.609985,13.790000,101584.750000,39.08,117.31,54.120003,PM10,26747
20.010000,58.459999,5.560000,13.120000,0.430000,74.190002,4.190000,-2.130000,290.500000,14.140000,101564.460938,39.06,117.48,54.230000,PM10,26748
20.490000,58.570000,8.010000,13.560000,0.460000,71.139999,3.720000,-1.970000,289.989990,14.900000,101545.789062,39.05,117.65,54.285000,PM10,26749
24.889999,60.020000,5.120000,13.850000,0.340000,80.459999,3.730000,-1.100000,290.709991,13.830000,101561.640625,39.24,116.98,55.010002,PM10,26988
20.709999,61.150002,5.690000,15.940000,0.420000,75.980003,3.900000,-1.340000,290.589996,14.030000,101581.039062,39.23,117.15,55.575001,PM10,26989
23.969999,60.810001,4.690000,13.510000,0.390000,76.860001,4.120000,-1.650000,290.529999,14.010000,101575.320312,39.21,117.33,55.404999,PM10,26990
24.250000,61.150002,5.130000,13.650000,0.430000,75.809998,4.450000,-1.970000,290.450012,14.120000,101540.203125,39.2,117.5,55.575001,PM10,26991
25.309999,60.740002,6.830000,14.060000,0.450000,72.980003,4.040000,-2.210000,290.089996,14.960000,101524.000000,39.18,117.67,55.370003,PM10,26992
25.120001,59.439999,4.300000,12.910000,0.320000,81.889999,3.850000,-0.840000,290.600006,14.090000,101561.757812,39.38,117.0,54.720001,PM10,27233
25.110001,61.230000,4.170000,12.700000,0.350000,80.120003,4.060000,-1.170000,290.459991,14.320000,101569.742188,39.36,117.17,55.614998,PM10,27234
27.990000,61.130001,3.730000,11.350000,0.340000,80.419998,4.250000,-1.520000,290.429993,14.320000,101547.203125,39.35,117.35,55.565002,PM10,27235
29.280001,61.340000,4.010000,11.620000,0.360000,79.349998,4.560000,-1.920000,290.329987,14.530000,101519.929688,39.33,117.52,55.669998,PM10,27236
29.980000,61.160000,5.080000,12.780000,0.410000,76.739998,4.350000,-2.250000,290.100006,15.380000,101512.406250,39.31,117.69,55.580002,PM10,27237
32.939999,57.930000,4.410000,10.660000,0.350000,76.760002,3.930000,-1.410000,289.049988,18.780001,101532.218750,39.3,117.87,53.965000,PM10,27238
23.490000,58.540001,5.110000,15.210000,0.310000,84.339996,3.960000,-0.540000,290.679993,13.930000,101474.406250,39.53,116.84,54.270000,PM10,27488
23.080000,58.599998,4.250000,13.480000,0.320000,82.639999,3.940000,-0.610000,290.489990,14.450000,101543.351562,39.51,117.02,54.299999,PM10,27489
24.510000,60.250000,3.940000,12.360000,0.330000,81.629997,4.150000,-0.960000,290.359985,14.650000,101536.187500,39.5,117.19,55.125000,PM10,27490
27.580000,60.360001,3.580000,11.010000,0.320000,82.360001,4.330000,-1.410000,290.339996,14.640000,101500.406250,39.48,117.37,55.180000,PM10,27491
30.030001,60.619999,3.570000,10.670000,0.330000,81.190002,4.690000,-1.780000,290.220001,15.010000,101498.843750,39.46,117.54,55.309998,PM10,27492
30.629999,60.669998,4.200000,11.680000,0.370000,79.199997,4.650000,-2.070000,290.049988,15.610000,101499.312500,39.45,117.71,55.334999,PM10,27493
20.750000,58.299999,5.310000,16.400000,0.320000,84.150002,4.130000,-0.150000,290.459991,14.540000,101429.679688,39.66,116.86,54.150002,PM10,27741
23.559999,59.889999,3.980000,12.630000,0.320000,82.919998,4.240000,-0.720000,290.269989,14.990000,101512.156250,39.63,117.21,54.945000,PM10,27743
25.719999,60.209999,3.730000,11.680000,0.320000,82.580002,4.520000,-1.210000,290.170013,15.280000,101487.437500,39.61,117.39,55.105000,PM10,27744
29.049999,60.369999,3.620000,10.970000,0.320000,81.870003,4.900000,-1.550000,290.079987,15.650000,101501.718750,39.6,117.56,55.184998,PM10,27745
30.180000,58.770000,4.500000,11.890000,0.360000,79.529999,4.640000,-1.880000,289.510010,17.469999,101513.257812,39.57,117.91,54.385002,PM10,27747
22.620001,60.040001,4.250000,13.370000,0.320000,84.180000,4.290000,-0.620000,290.230011,15.310000,101556.273438,39.76,117.23,55.020000,PM10,28000
24.809999,60.320000,3.950000,12.430000,0.320000,83.750000,4.590000,-0.960000,290.119995,15.890000,101538.882812,39.75,117.41,55.160000,PM10,28001
