PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.590000,61.279999,8.690000,19.240000,0.680000,80.529999,-2.020000,4.350000,283.760010,88.430000,78621.171875,35.42,106.08,59.487499,PM2.5,18968
41.889999,61.099998,8.840000,19.010000,0.690000,81.070000,-0.510000,4.200000,282.640015,91.099998,77137.531250,35.42,106.25,58.612499,PM2.5,18969
40.630001,60.490002,9.010000,19.000000,0.700000,82.300003,0.690000,4.070000,285.250000,79.260002,79992.132812,35.42,106.42,57.037502,PM2.5,18970
42.830002,59.830002,8.940000,17.420000,0.620000,80.459999,-1.570000,4.670000,285.459991,83.239998,80652.492188,35.56,105.92,59.787502,PM2.5,19212
42.930000,60.910000,8.800000,19.020000,0.640000,81.110001,-1.400000,5.110000,283.529999,87.750000,77919.828125,35.56,106.09,59.912498,PM2.5,19213
42.189999,60.919998,8.650000,19.650000,0.660000,81.320000,-0.360000,5.150000,283.019989,87.080002,77048.406250,35.56,106.25,58.987499,PM2.5,19214
40.549999,59.450001,9.000000,20.330000,0.670000,84.480003,0.640000,4.350000,285.880005,75.120003,80322.023438,35.56,106.42,56.937500,PM2.5,19215
43.279999,58.959999,9.130000,16.160000,0.580000,78.989998,-1.240000,4.440000,285.540009,83.919998,81093.203125,35.7,105.75,60.349998,PM2.5,19456
43.639999,60.060001,9.000000,16.719999,0.600000,80.849998,-0.820000,4.820000,285.230011,83.000000,80148.171875,35.7,105.92,60.799999,PM2.5,19457
43.090000,60.570000,8.960000,18.379999,0.620000,81.510002,-0.560000,5.200000,284.220001,84.160004,78500.546875,35.7,106.09,60.112499,PM2.5,19458
42.209999,60.439999,8.660000,19.680000,0.640000,81.620003,-0.230000,5.440000,284.760010,78.809998,78698.976562,35.69,106.25,59.012497,PM2.5,19459
41.299999,60.299999,8.920000,23.480000,0.670000,81.489998,-0.070000,4.860000,286.660004,71.570000,81064.843750,35.69,106.42,57.875000,PM2.5,19460
37.880001,54.049999,8.500000,9.500000,0.540000,80.389999,-2.960000,5.070000,285.339996,83.760002,80416.726562,35.83,105.42,53.600002,PM2.5,19697
41.400002,57.349998,9.070000,13.710000,0.580000,79.459999,-2.040000,4.750000,285.200012,84.129997,80437.382812,35.83,105.59,58.000000,PM2.5,19698
