PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.570000,55.330002,6.570000,21.860001,1.060000,78.220001,1.760000,3.190000,283.910004,35.070000,78581.203125,35.42,106.08,52.665001,PM10,18968
22.650000,53.720001,7.370000,21.450001,1.030000,77.790001,5.130000,3.130000,283.040009,35.380001,77071.906250,35.42,106.25,51.860001,PM10,18969
21.700001,51.070000,7.800000,20.469999,1.010000,77.870003,6.720000,2.660000,286.119995,29.230000,79894.953125,35.42,106.42,50.535000,PM10,18970
23.959999,54.240002,6.610000,20.820000,0.990000,78.830002,0.540000,3.640000,285.510010,31.950001,80614.289062,35.56,105.92,52.120003,PM10,19212
22.620001,52.869999,7.560000,21.940001,1.010000,77.750000,2.890000,3.860000,283.700012,33.970001,77872.468750,35.56,106.09,51.434998,PM10,19213
21.600000,51.490002,7.630000,21.860001,1.000000,77.510002,5.760000,3.170000,283.559998,31.980000,76974.890625,35.56,106.25,50.745003,PM10,19214
19.980000,47.419998,7.700000,21.400000,0.970000,78.970001,5.900000,1.800000,287.070007,25.090000,80215.281250,35.56,106.42,47.419998,PM10,19215
23.219999,51.919998,6.400000,20.549999,0.920000,77.709999,0.780000,2.250000,285.480011,29.889999,81050.492188,35.7,105.75,50.959999,PM10,19456
22.750000,51.299999,6.830000,20.990000,0.960000,78.480003,1.650000,3.360000,285.230011,30.459999,80101.710938,35.7,105.92,50.650002,PM10,19457
21.690001,50.590000,8.020000,22.180000,0.980000,77.559998,3.830000,3.790000,284.329987,31.459999,78442.343750,35.7,106.09,50.294998,PM10,19458
20.590000,49.340000,7.920000,22.430000,0.970000,77.339996,5.910000,3.070000,285.209991,27.920000,78619.726562,35.69,106.25,49.340000,PM10,19459
19.240000,46.880001,7.970000,23.129999,0.970000,76.129997,5.570000,1.250000,287.720001,23.500000,80960.859375,35.69,106.42,46.880001,PM10,19460
