PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.900002,112.370003,9.050000,15.590000,0.620000,81.290001,-4.880000,2.700000,288.250000,66.099998,78627.351562,35.42,106.08,81.184998,PM10,18968
45.990002,105.940002,9.170000,14.070000,0.640000,82.980003,-1.760000,2.930000,286.980011,69.160004,77178.148438,35.42,106.25,77.970001,PM10,18969
43.480000,102.959999,9.440000,14.560000,0.690000,83.470001,1.090000,2.600000,289.700012,59.860001,79981.757812,35.42,106.42,76.479996,PM10,18970
49.820000,114.080002,9.250000,13.660000,0.520000,78.889999,-4.950000,2.700000,290.239990,58.340000,80628.656250,35.56,105.92,82.040001,PM10,19212
48.619999,111.040001,8.940000,14.460000,0.560000,79.940002,-4.410000,3.030000,288.049988,62.720001,77944.296875,35.56,106.09,80.520004,PM10,19213
47.040001,107.290001,8.990000,14.840000,0.600000,80.879997,-1.350000,3.340000,287.470001,62.770000,77092.476562,35.56,106.25,78.645004,PM10,19214
44.000000,102.349998,9.470000,17.170000,0.660000,82.099998,0.390000,2.360000,290.380005,54.889999,80312.703125,35.56,106.42,76.175003,PM10,19215
54.090000,123.639999,9.150000,12.080000,0.470000,74.769997,-4.400000,1.850000,290.609985,56.009998,81072.226562,35.7,105.75,86.820000,PM10,19456
51.720001,115.900002,8.930000,11.980000,0.480000,77.169998,-4.310000,2.300000,290.170013,55.119999,80138.953125,35.7,105.92,82.949997,PM10,19457
49.450001,110.699997,8.770000,12.510000,0.500000,78.570000,-3.450000,2.870000,288.920013,56.480000,78524.203125,35.7,106.09,80.349998,PM10,19458
47.619999,107.459999,8.670000,13.230000,0.550000,78.930000,-1.110000,3.170000,289.480011,52.790001,78721.671875,35.69,106.25,78.729996,PM10,19459
45.590000,106.389999,8.780000,17.129999,0.610000,77.699997,-0.730000,1.610000,291.390015,49.000000,81053.320312,35.69,106.42,78.195000,PM10,19460
57.029999,136.500000,8.570000,9.200000,0.490000,72.529999,-5.350000,1.210000,290.130005,56.000000,80423.773438,35.83,105.42,93.250000,PM10,19697
58.200001,136.639999,8.790000,11.250000,0.490000,71.760002,-4.880000,0.960000,290.049988,55.540001,80440.203125,35.83,105.59,93.320000,PM10,19698
57.470001,132.410004,8.770000,12.160000,0.490000,72.250000,-4.350000,0.960000,290.230011,53.959999,80573.343750,35.83,105.75,91.205002,PM10,19699
55.259998,124.660004,8.660000,11.700000,0.490000,74.400002,-3.690000,1.470000,289.709991,53.599998,79634.000000,35.83,105.92,87.330002,PM10,19700
52.189999,116.769997,8.470000,11.260000,0.490000,76.129997,-2.210000,2.070000,289.109985,52.860001,78616.406250,35.83,106.09,83.384995,PM10,19701
49.910000,113.389999,8.380000,12.250000,0.520000,76.089996,-0.800000,2.080000,290.690002,46.810001,79885.343750,35.83,106.26,81.695000,PM10,19702
47.689999,111.669998,8.210000,17.459999,0.560000,75.639999,-1.720000,0.140000,292.109985,44.340000,81925.171875,35.83,106.42,80.834999,PM10,19703
47.849998,120.239998,9.020000,28.190001,0.630000,76.260002,-3.160000,-0.690000,292.359985,45.220001,83140.046875,35.83,106.59,85.119995,PM10,19704
45.759998,116.540001,9.110000,33.720001,0.660000,77.879997,-3.130000,-0.130000,292.790009,45.529999,84153.078125,35.82,106.76,83.270004,PM10,19705
58.840000,140.679993,8.200000,8.860000,0.530000,71.019997,-5.640000,0.760000,289.880005,53.900002,80030.000000,35.97,105.42,95.339996,PM10,19940
61.119999,144.050003,8.550000,11.290000,0.540000,69.580002,-5.070000,0.300000,289.309998,54.709999,79580.921875,35.97,105.59,97.025002,PM10,19941
60.840000,140.699997,8.480000,12.490000,0.530000,69.650002,-4.070000,0.310000,289.179993,54.040001,79427.296875,35.97,105.76,95.349998,PM10,19942
59.590000,134.460007,8.560000,11.920000,0.510000,71.379997,-2.940000,1.010000,288.929993,53.520000,79015.273438,35.97,105.92,92.230003,PM10,19943
56.820000,127.470001,8.500000,11.360000,0.500000,72.820000,-1.080000,1.850000,289.450012,49.700001,79089.117188,35.97,106.09,88.735001,PM10,19944
53.910000,122.949997,8.330000,13.180000,0.520000,72.900002,-0.700000,0.860000,291.500000,43.080002,80948.640625,35.97,106.26,86.474998,PM10,19945
50.720001,117.070000,8.070000,18.639999,0.540000,74.629997,-2.560000,-1.120000,292.299988,42.130001,82531.093750,35.96,106.43,83.535004,PM10,19946
50.180000,122.040001,8.840000,25.650000,0.580000,76.769997,-3.280000,-1.020000,292.130005,43.259998,82802.460938,35.96,106.59,86.020004,PM10,19947
47.820000,118.440002,8.690000,29.570000,0.610000,79.269997,-2.880000,-0.750000,292.320007,43.790001,83378.296875,35.96,106.76,84.220001,PM10,19948
62.619999,149.600006,8.950000,11.910000,0.630000,67.410004,-4.970000,0.050000,288.299988,53.509998,78350.781250,36.11,105.59,99.800003,PM10,20186
62.750000,145.229996,8.580000,12.390000,0.600000,67.559998,-3.270000,0.300000,288.209991,53.320000,78339.859375,36.11,105.76,97.614998,PM10,20187
61.740002,139.029999,8.690000,12.230000,0.550000,68.889999,-1.510000,1.250000,289.390015,49.380001,79401.593750,36.1,105.92,94.514999,PM10,20188
59.990002,134.750000,8.760000,13.230000,0.540000,69.570000,-0.640000,1.610000,291.130005,43.639999,80923.140625,36.1,106.09,92.375000,PM10,20189
56.189999,125.769997,8.400000,15.660000,0.520000,71.099998,-1.770000,-0.340000,292.190002,40.310001,82195.367188,36.1,106.26,87.884995,PM10,20190
53.290001,119.160004,8.320000,19.040001,0.530000,73.599998,-3.070000,-1.440000,291.850006,41.430000,82319.140625,36.1,106.43,84.580002,PM10,20191
52.840000,123.800003,9.390000,25.040001,0.560000,76.260002,-2.850000,-1.050000,291.510010,42.669998,82161.312500,36.1,106.6,86.900002,PM10,20192
49.770000,118.940002,8.700000,27.049999,0.560000,79.570000,-2.460000,-0.810000,291.890015,42.900002,82937.726562,36.1,106.77,84.470001,PM10,20193
46.959999,113.669998,8.580000,28.320000,0.560000,84.839996,-2.540000,-0.930000,292.519989,42.810001,84209.789062,36.09,106.93,81.834999,PM10,20194
60.970001,143.169998,9.310000,11.030000,0.710000,66.660004,-4.140000,-0.010000,287.790009,50.299999,77485.406250,36.24,105.59,96.584999,PM10,20431
60.950001,138.460007,8.990000,11.380000,0.650000,66.360001,-2.000000,0.320000,288.739990,48.099998,78656.203125,36.24,105.76,94.230003,PM10,20432
60.049999,132.600006,8.930000,11.910000,0.590000,66.750000,-0.640000,0.850000,291.079987,42.849998,81193.796875,36.24,105.93,91.300003,PM10,20433
58.180000,126.480003,8.910000,14.530000,0.550000,67.480003,-1.380000,-0.030000,292.429993,39.209999,82719.351562,36.24,106.09,88.240005,PM10,20434
55.680000,118.389999,8.400000,15.760000,0.510000,69.889999,-2.780000,-1.160000,291.950012,39.349998,82416.421875,36.24,106.26,84.195000,PM10,20435
53.590000,113.779999,8.380000,17.490000,0.500000,72.239998,-2.870000,-1.150000,291.179993,40.820000,81720.328125,36.24,106.43,81.889999,PM10,20436
52.919998,116.370003,9.240000,21.330000,0.520000,74.599998,-2.390000,-1.010000,291.239990,41.630001,82024.218750,36.23,106.6,83.184998,PM10,20437
52.500000,121.019997,8.330000,7.530000,0.730000,68.349998,-4.530000,-0.640000,288.570007,45.450001,78503.492188,36.38,105.42,85.509995,PM10,20676
56.340000,128.190002,9.140000,9.460000,0.740000,66.419998,-3.000000,-0.050000,287.910004,46.560001,77682.976562,36.38,105.59,89.095001,PM10,20677
56.270000,124.510002,9.120000,10.230000,0.690000,65.720001,-0.970000,-0.240000,289.350006,43.310001,79327.703125,36.38,105.76,87.255005,PM10,20678
54.599998,115.849998,8.830000,10.990000,0.620000,65.849998,-0.660000,-0.840000,291.859985,38.430000,82251.117188,36.38,105.93,82.925003,PM10,20679
53.779999,112.519997,9.190000,14.680000,0.550000,66.699997,-1.970000,-1.500000,292.649994,36.189999,83324.968750,36.37,106.1,81.259995,PM10,20680
52.320000,105.959999,7.860000,14.680000,0.480000,68.980003,-2.750000,-0.910000,291.500000,38.169998,82136.468750,36.37,106.26,77.979996,PM10,20681
51.180000,103.489998,7.580000,15.130000,0.460000,70.629997,-2.540000,-0.750000,290.589996,40.169998,81202.796875,36.37,106.43,76.744995,PM10,20682
46.619999,105.610001,9.110000,7.170000,0.840000,67.330002,-3.620000,-1.540000,288.880005,41.169998,79504.953125,36.51,105.42,77.805000,PM10,20922
50.590000,111.349998,9.750000,8.300000,0.850000,65.959999,-2.260000,-1.030000,288.890015,41.279999,79315.898438,36.51,105.59,80.675003,PM10,20923
50.230000,106.879997,9.440000,8.630000,0.780000,65.150002,-0.930000,-1.490000,289.850006,39.200001,80412.078125,36.51,105.76,78.440002,PM10,20924
49.290001,99.809998,8.690000,9.240000,0.670000,65.120003,-0.940000,-2.310000,291.679993,35.820000,82547.343750,36.51,105.93,74.904999,PM10,20925
49.459999,98.139999,8.690000,11.760000,0.570000,65.540001,-1.890000,-1.690000,292.549988,34.349998,83636.343750,36.51,106.1,74.070000,PM10,20926
48.980000,94.660004,7.480000,11.740000,0.470000,67.589996,-2.540000,-0.390000,291.739990,36.590000,82670.390625,36.51,106.27,72.330002,PM10,20927
41.529999,93.650002,9.430000,7.140000,0.970000,65.349998,-5.020000,-2.640000,288.450012,37.349998,79457.226562,36.65,105.25,71.824997,PM10,21168
42.410000,90.269997,10.110000,7.460000,0.970000,64.330002,-3.180000,-3.140000,289.239990,35.450001,80594.203125,36.65,105.42,70.134995,PM10,21169
44.860001,92.000000,10.470000,8.030000,0.990000,62.990002,-1.790000,-3.140000,290.010010,34.410000,81429.328125,36.65,105.59,71.000000,PM10,21170
45.500000,89.970001,9.560000,7.740000,0.880000,63.090000,-0.980000,-2.940000,290.929993,33.599998,82311.820312,36.65,105.76,69.985001,PM10,21171
45.040001,85.379997,8.400000,7.770000,0.730000,63.959999,-1.110000,-2.610000,291.890015,32.930000,83320.101562,36.65,105.93,67.690002,PM10,21172
45.340000,84.410004,8.130000,9.070000,0.600000,64.300003,-1.810000,-1.430000,292.640015,32.959999,84151.203125,36.65,106.1,67.205002,PM10,21173
45.599998,83.180000,7.060000,9.040000,0.470000,65.680000,-2.550000,-0.250000,292.130005,35.259998,83478.593750,36.64,106.27,66.589996,PM10,21174
45.759998,83.279999,6.760000,9.160000,0.410000,67.180000,-2.790000,0.060000,290.760010,38.330002,81872.546875,36.64,106.44,66.639999,PM10,21175
