PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.150002,38.279999,3.120000,11.080000,0.710000,65.620003,-0.020000,-6.060000,285.980011,53.720001,78825.359375,35.42,106.08,47.357143,PM2.5,18968
33.119999,38.110001,2.940000,11.840000,0.720000,65.430000,0.130000,-6.400000,284.750000,56.250000,77331.539062,35.42,106.25,47.314285,PM2.5,18969
33.009998,38.270000,2.930000,12.550000,0.770000,65.080002,1.030000,-6.000000,287.200012,50.180000,80173.187500,35.42,106.42,47.157139,PM2.5,18970
34.130001,38.950001,3.410000,11.330000,0.660000,65.330002,0.300000,-5.340000,287.500000,49.820000,80877.429688,35.56,105.92,48.757145,PM2.5,19212
33.660000,38.509998,3.410000,12.060000,0.670000,65.139999,0.050000,-5.850000,285.140015,54.810001,78143.156250,35.56,106.09,48.085712,PM2.5,19213
33.450001,38.259998,2.930000,12.920000,0.700000,64.809998,0.930000,-6.250000,284.429993,55.889999,77259.867188,35.56,106.25,47.785717,PM2.5,19214
33.200001,38.220001,2.890000,13.410000,0.730000,65.980003,2.150000,-6.020000,287.390015,48.389999,80511.828125,35.56,106.42,47.428574,PM2.5,19215
35.009998,39.139999,3.590000,10.560000,0.530000,65.290001,1.300000,-5.010000,287.950012,47.860001,81327.812500,35.7,105.75,50.012497,PM2.5,19456
34.580002,39.099998,3.350000,11.580000,0.610000,65.529999,0.490000,-5.260000,287.130005,48.639999,80379.773438,35.7,105.92,49.400002,PM2.5,19457
34.020000,38.720001,3.360000,12.490000,0.620000,65.400002,0.520000,-5.720000,285.660004,51.500000,78731.203125,35.7,106.09,48.600002,PM2.5,19458
33.689999,38.549999,3.050000,13.530000,0.660000,65.019997,1.610000,-5.940000,285.820007,50.840000,78922.843750,35.69,106.25,48.128571,PM2.5,19459
33.570000,38.799999,2.970000,14.100000,0.710000,64.269997,3.010000,-6.040000,287.829987,46.759998,81266.171875,35.69,106.42,47.957142,PM2.5,19460
34.840000,38.340000,3.310000,8.650000,0.350000,66.339996,2.010000,-4.520000,287.000000,51.299999,80704.117188,35.83,105.42,49.771427,PM2.5,19697
35.080002,39.549999,3.720000,10.280000,0.430000,65.699997,1.970000,-4.850000,287.320007,48.650002,80695.328125,35.83,105.59,50.100002,PM2.5,19698
34.740002,40.009998,3.580000,11.580000,0.510000,65.070000,1.210000,-5.080000,287.630005,46.029999,80814.476562,35.83,105.75,49.628574,PM2.5,19699
33.930000,40.290001,3.380000,12.860000,0.580000,65.110001,0.570000,-5.600000,286.750000,47.099998,79857.023438,35.83,105.92,48.471428,PM2.5,19700
33.340000,39.970001,3.300000,13.940000,0.600000,64.860001,0.960000,-6.040000,285.779999,48.939999,78816.632812,35.83,106.09,47.628571,PM2.5,19701
32.770000,40.000000,3.320000,15.290000,0.650000,64.260002,2.190000,-5.970000,286.850006,46.869999,80101.367188,35.83,106.26,46.814285,PM2.5,19702
32.580002,40.189999,3.350000,15.810000,0.690000,63.509998,3.320000,-5.880000,288.480011,44.529999,82141.359375,35.83,106.42,46.542858,PM2.5,19703
32.320000,41.060001,3.640000,16.000000,0.770000,63.070000,3.840000,-5.970000,289.529999,43.380001,83339.890625,35.83,106.59,46.171429,PM2.5,19704
32.580002,40.610001,3.570000,15.230000,0.730000,63.529999,3.690000,-5.920000,290.640015,41.520000,84340.570312,35.82,106.76,46.542858,PM2.5,19705
35.029999,38.490002,3.270000,8.960000,0.350000,66.410004,1.930000,-4.610000,286.730011,49.790001,80296.859375,35.97,105.42,50.037498,PM2.5,19940
34.970001,40.290001,3.920000,11.330000,0.440000,65.239998,1.770000,-5.110000,286.660004,47.599998,79814.468750,35.97,105.59,49.957146,PM2.5,19941
34.330002,40.740002,3.550000,12.720000,0.500000,64.540001,1.110000,-5.620000,286.700012,45.580002,79641.671875,35.97,105.76,49.042858,PM2.5,19942
33.099998,41.200001,3.370000,14.240000,0.560000,64.349998,0.840000,-5.980000,286.220001,46.279999,79219.031250,35.97,105.92,47.285713,PM2.5,19943
32.160000,42.160000,3.580000,16.799999,0.630000,63.139999,1.660000,-5.880000,286.100006,47.130001,79293.921875,35.97,106.09,45.942856,PM2.5,19944
31.590000,41.840000,3.660000,17.309999,0.660000,62.980000,2.920000,-5.660000,287.670013,44.209999,81172.148438,35.97,106.26,45.128571,PM2.5,19945
31.480000,41.709999,3.700000,17.280001,0.670000,62.610001,3.660000,-5.660000,288.920013,43.099998,82744.632812,35.96,106.43,44.971428,PM2.5,19946
31.459999,41.990002,3.970000,16.559999,0.690000,62.860001,3.900000,-5.870000,289.230011,43.209999,82995.648438,35.96,106.59,44.942856,PM2.5,19947
31.900000,41.169998,3.610000,13.800000,0.640000,64.410004,3.820000,-5.940000,290.029999,41.529999,83553.062500,35.96,106.76,45.571426,PM2.5,19948
34.619999,40.799999,4.060000,12.290000,0.450000,64.730003,1.560000,-5.490000,285.540009,47.990002,78562.671875,36.11,105.59,49.457142,PM2.5,20186
33.790001,40.880001,3.490000,13.650000,0.490000,64.000000,1.450000,-5.920000,285.649994,46.250000,78535.281250,36.11,105.76,48.271431,PM2.5,20187
32.230000,41.360001,3.340000,15.480000,0.540000,63.439999,1.770000,-5.750000,286.510010,44.549999,79607.992188,36.1,105.92,46.042858,PM2.5,20188
30.709999,44.340000,4.030000,20.200001,0.680000,60.950001,2.520000,-5.230000,287.670013,43.000000,81155.273438,36.1,106.09,44.340000,PM10,20189
30.559999,43.209999,3.990000,19.250000,0.660000,61.599998,3.230000,-5.230000,288.579987,42.259998,82421.703125,36.1,106.26,43.657143,PM2.5,20190
30.590000,42.750000,3.950000,18.230000,0.630000,61.970001,3.670000,-5.600000,288.630005,43.330002,82520.273438,36.1,106.43,43.700001,PM2.5,20191
30.480000,43.049999,4.440000,17.270000,0.630000,62.669998,4.000000,-5.790000,288.700012,43.189999,82338.296875,36.1,106.6,43.542858,PM2.5,20192
31.170000,41.799999,3.800000,14.040000,0.560000,64.820000,4.100000,-5.740000,289.670013,41.090000,83099.242188,36.1,106.77,44.528572,PM2.5,20193
31.740000,40.759998,3.390000,11.130000,0.510000,67.160004,3.820000,-5.550000,290.950012,39.250000,84359.703125,36.09,106.93,45.342857,PM2.5,20194
34.299999,39.820000,3.640000,11.260000,0.420000,65.300003,1.850000,-5.590000,284.619995,48.689999,77683.117188,36.24,105.59,49.000000,PM2.5,20431
33.419998,40.000000,3.270000,12.760000,0.460000,64.440002,2.390000,-5.750000,285.850006,44.860001,78852.687500,36.24,105.76,47.742855,PM2.5,20432
