PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.290001,44.849998,6.730000,16.200001,0.690000,79.660004,-1.130000,2.320000,287.059998,51.950001,78778.929688,35.42,106.08,44.849998,PM10,18968
30.719999,43.799999,7.010000,16.660000,0.680000,81.230003,-0.890000,2.180000,285.649994,54.380001,77302.671875,35.42,106.25,43.885712,PM2.5,18969
29.520000,42.970001,7.090000,17.070000,0.700000,81.629997,0.130000,2.360000,287.850006,48.779999,80141.531250,35.42,106.42,42.970001,PM10,18970
31.760000,43.720001,6.710000,15.030000,0.630000,77.970001,-0.910000,3.170000,288.769989,48.130001,80796.312500,35.56,105.92,45.371429,PM2.5,19212
32.000000,44.290001,6.980000,16.549999,0.650000,78.519997,-0.840000,2.810000,286.700012,50.990002,78084.500000,35.56,106.09,45.714287,PM2.5,19213
31.080000,43.150002,6.860000,17.600000,0.650000,80.160004,-0.530000,2.710000,285.940002,51.369999,77217.093750,35.56,106.25,44.400002,PM2.5,19214
29.770000,41.910000,7.170000,19.280001,0.660000,82.430000,0.120000,2.430000,288.470001,45.849998,80470.468750,35.56,106.42,42.528572,PM2.5,19215
33.230000,44.080002,6.740000,14.500000,0.600000,75.870003,-0.680000,3.070000,288.739990,49.470001,81232.968750,35.7,105.75,47.471428,PM2.5,19456
32.709999,43.529999,6.770000,15.020000,0.610000,77.209999,-0.570000,3.050000,288.429993,48.200001,80294.210938,35.7,105.92,46.728569,PM2.5,19457
32.580002,43.779999,7.150000,16.760000,0.620000,77.930000,-0.450000,3.150000,287.230011,49.189999,78660.140625,35.7,106.09,46.542858,PM2.5,19458
31.580000,42.990002,6.930000,18.450001,0.630000,78.930000,-0.370000,3.060000,287.519989,46.849998,78858.703125,35.69,106.25,45.114285,PM2.5,19459
31.100000,43.060001,7.280000,21.809999,0.660000,79.320000,-0.080000,2.930000,289.179993,44.090000,81211.273438,35.69,106.42,44.428574,PM2.5,19460
31.650000,43.049999,5.620000,12.380000,0.530000,74.230003,-1.720000,3.490000,288.679993,48.529999,80564.031250,35.83,105.42,45.214287,PM2.5,19697
34.660000,45.689999,6.540000,14.480000,0.580000,73.760002,-1.270000,3.010000,288.299988,49.990002,80582.046875,35.83,105.59,49.514286,PM2.5,19698
