PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.700001,51.750000,3.490000,7.300000,0.580000,79.830002,2.680000,3.330000,285.519989,45.900002,78498.710938,35.42,106.08,50.875000,PM10,18968
17.020000,49.810001,3.420000,7.440000,0.570000,81.349998,5.710000,3.580000,284.760010,44.849998,76997.703125,35.42,106.25,49.810001,PM10,18969
16.530001,49.230000,3.410000,7.820000,0.580000,82.080002,6.950000,3.080000,288.140015,35.630001,79799.257812,35.42,106.42,49.230000,PM10,18970
17.709999,51.730000,3.700000,6.650000,0.530000,77.650002,1.640000,4.280000,287.130005,43.509998,80516.109375,35.56,105.92,50.864998,PM10,19212
17.540001,51.720001,3.720000,7.470000,0.580000,77.790001,3.570000,4.540000,285.049988,46.060001,77792.617188,35.56,106.09,50.860001,PM10,19213
16.809999,50.090000,3.420000,7.690000,0.570000,79.339996,6.020000,4.440000,285.000000,42.580002,76899.890625,35.56,106.25,50.044998,PM10,19214
15.970000,48.009998,3.300000,7.860000,0.550000,82.580002,6.310000,3.380000,288.750000,32.990002,80119.500000,35.56,106.42,48.009998,PM10,19215
18.389999,52.480000,3.670000,5.650000,0.470000,75.709999,2.120000,4.380000,287.760010,42.369999,80937.960938,35.7,105.75,51.239998,PM10,19456
17.709999,52.439999,3.600000,6.260000,0.520000,76.779999,2.650000,4.760000,286.899994,42.959999,80003.109375,35.7,105.92,51.220001,PM10,19457
17.730000,52.830002,3.690000,7.120000,0.570000,77.089996,4.370000,4.910000,285.700012,43.950001,78355.351562,35.7,106.09,51.415001,PM10,19458
16.799999,50.980000,3.380000,7.440000,0.560000,78.720001,6.110000,4.420000,286.640015,38.590000,78528.992188,35.69,106.25,50.489998,PM10,19459
16.230000,49.660000,3.220000,8.120000,0.570000,79.199997,6.150000,3.030000,289.350006,31.950001,80855.046875,35.69,106.42,49.660000,PM10,19460
18.080000,47.480000,3.060000,4.790000,0.400000,74.400002,2.160000,3.920000,287.890015,40.599998,80262.679688,35.83,105.42,47.480000,PM10,19697
18.809999,54.220001,3.450000,5.390000,0.440000,74.089996,2.310000,3.970000,287.630005,41.770000,80280.023438,35.83,105.59,52.110001,PM10,19698
18.910000,59.070000,3.650000,5.890000,0.500000,74.230003,2.730000,4.150000,287.399994,42.639999,80418.953125,35.83,105.75,54.535000,PM10,19699
18.600000,60.320000,3.620000,6.590000,0.550000,75.059998,3.660000,4.470000,286.489990,43.790001,79471.320312,35.83,105.92,55.160000,PM10,19700
17.830000,57.720001,3.510000,6.730000,0.550000,76.510002,5.260000,4.550000,285.940002,42.599998,78425.453125,35.83,106.09,53.860001,PM10,19701
17.230000,56.740002,3.390000,7.460000,0.550000,77.790001,6.320000,4.020000,287.769989,36.360001,79685.187500,35.83,106.26,53.370003,PM10,19702
16.850000,55.599998,3.320000,8.590000,0.570000,77.570000,5.940000,2.820000,290.010010,31.280001,81716.976562,35.83,106.42,52.799999,PM10,19703
17.580000,62.709999,3.960000,13.030000,0.710000,77.160004,4.600000,2.130000,291.220001,28.870001,82927.710938,35.83,106.59,56.355000,PM10,19704
18.469999,65.580002,4.650000,21.000000,0.760000,77.290001,3.080000,2.740000,291.769989,29.350000,83946.476562,35.82,106.76,57.790001,PM10,19705
18.430000,51.790001,3.250000,5.180000,0.440000,73.389999,2.290000,3.660000,287.489990,41.119999,79855.640625,35.97,105.42,50.895000,PM10,19940
19.510000,61.200001,3.740000,5.850000,0.490000,72.709999,2.870000,3.830000,286.899994,42.709999,79397.250000,35.97,105.59,55.599998,PM10,19941
19.940001,67.290001,3.820000,6.200000,0.550000,72.989998,3.700000,4.250000,286.549988,43.560001,79239.429688,35.97,105.76,58.645000,PM10,19942
19.990000,69.720001,3.770000,6.820000,0.570000,74.040001,4.930000,4.760000,286.119995,43.830002,78816.453125,35.97,105.92,59.860001,PM10,19943
19.280001,67.320000,3.650000,7.040000,0.570000,75.279999,6.190000,4.740000,286.549988,41.000000,78876.507812,35.97,106.09,58.660000,PM10,19944
18.480000,65.750000,3.630000,7.910000,0.570000,76.190002,6.400000,3.900000,288.859985,34.119999,80733.367188,35.97,106.26,57.875000,PM10,19945
17.980000,63.080002,3.620000,9.060000,0.580000,76.040001,5.570000,2.740000,290.510010,30.610001,82309.507812,35.96,106.43,56.540001,PM10,19946
18.209999,65.050003,4.040000,12.450000,0.650000,76.239998,4.620000,2.070000,290.779999,29.709999,82579.296875,35.96,106.59,57.525002,PM10,19947
19.070000,68.099998,4.520000,17.610001,0.700000,77.089996,3.600000,2.580000,291.089996,29.740000,83154.031250,35.96,106.76,59.049999,PM10,19948
21.080000,67.790001,4.720000,7.030000,0.590000,71.879997,3.960000,4.300000,285.899994,43.820000,78136.953125,36.11,105.59,58.895000,PM10,20186
21.480000,73.370003,4.550000,7.040000,0.620000,72.419998,5.190000,4.990000,285.880005,43.549999,78109.382812,36.11,105.76,61.685001,PM10,20187
21.639999,76.769997,4.360000,7.590000,0.630000,73.389999,6.050000,5.500000,286.929993,40.720001,79164.992188,36.1,105.92,63.384998,PM10,20188
20.980000,78.279999,4.370000,8.490000,0.650000,73.970001,6.410000,5.070000,288.519989,36.740002,80695.171875,36.1,106.09,64.139999,PM10,20189
20.080000,75.260002,4.360000,9.040000,0.630000,74.599998,5.930000,3.730000,290.040009,32.189999,81960.851562,36.1,106.26,62.630001,PM10,20190
19.469999,71.379997,4.400000,9.880000,0.630000,74.529999,5.220000,2.730000,290.190002,31.230000,82080.976562,36.1,106.43,60.689999,PM10,20191
19.510000,71.580002,5.010000,12.880000,0.690000,75.199997,4.880000,2.430000,290.049988,31.010000,81917.757812,36.1,106.6,60.790001,PM10,20192
20.059999,73.250000,5.140000,16.520000,0.710000,76.680000,4.280000,2.850000,290.679993,30.030001,82689.367188,36.1,106.77,61.625000,PM10,20193
20.600000,74.849998,5.350000,17.200001,0.770000,78.400002,3.420000,3.350000,291.529999,29.910000,83963.718750,36.09,106.93,62.424999,PM10,20194
21.850000,66.889999,5.090000,6.930000,0.630000,71.919998,5.200000,5.000000,285.290009,43.660000,77234.757812,36.24,105.59,58.445000,PM10,20431
22.150000,72.010002,4.840000,6.760000,0.640000,72.459999,6.450000,5.350000,286.579987,40.279999,78387.640625,36.24,105.76,61.005001,PM10,20432
22.100000,75.879997,4.650000,7.310000,0.650000,72.860001,6.400000,5.500000,288.980011,35.720001,80929.781250,36.24,105.93,62.939999,PM10,20433
21.230000,78.269997,4.710000,8.480000,0.690000,72.839996,5.840000,4.980000,290.299988,33.410000,82463.656250,36.24,106.09,64.134995,PM10,20434
20.500000,75.660004,4.690000,9.010000,0.680000,73.040001,5.350000,3.820000,290.019989,33.000000,82162.789062,36.24,106.26,62.830002,PM10,20435
19.660000,70.949997,4.660000,9.410000,0.670000,73.599998,5.280000,3.180000,289.440002,32.860001,81463.726562,36.24,106.43,60.474998,PM10,20436
19.340000,69.629997,5.110000,11.620000,0.700000,74.230003,5.300000,2.940000,289.809998,31.389999,81760.421875,36.23,106.6,59.814999,PM10,20437
20.610001,52.490002,4.870000,6.780000,0.610000,72.690002,4.830000,5.270000,286.359985,40.500000,78238.906250,36.38,105.42,51.245003,PM10,20676
21.830000,59.540001,4.870000,6.250000,0.630000,72.650002,6.160000,5.380000,285.709991,41.200001,77397.156250,36.38,105.59,54.770000,PM10,20677
22.180000,64.349998,4.700000,6.020000,0.630000,72.849998,7.040000,5.160000,287.500000,37.049999,79027.296875,36.38,105.76,57.174999,PM10,20678
21.459999,67.910004,4.570000,6.470000,0.640000,72.500000,6.490000,5.030000,290.190002,32.650002,81953.710938,36.38,105.93,58.955002,PM10,20679
20.530001,70.540001,4.960000,7.650000,0.680000,72.480003,5.430000,4.860000,291.029999,31.270000,83039.210938,36.37,106.1,60.270000,PM10,20680
19.639999,67.519997,4.600000,8.090000,0.670000,72.379997,4.960000,4.230000,289.730011,33.169998,81864.203125,36.37,106.26,58.759998,PM10,20681
18.700001,62.919998,4.290000,8.300000,0.650000,72.620003,5.190000,3.630000,288.859985,33.720001,80929.507812,36.37,106.43,56.459999,PM10,20682
20.299999,50.650002,5.660000,7.930000,0.660000,71.089996,6.180000,5.160000,287.459991,36.840000,79203.023438,36.51,105.42,50.325001,PM10,20922
22.180000,57.070000,5.340000,6.880000,0.670000,71.669998,6.790000,5.180000,287.429993,36.570000,79002.906250,36.51,105.59,53.535000,PM10,20923
21.580000,59.570000,5.060000,6.290000,0.670000,71.400002,7.330000,4.800000,288.660004,33.869999,80085.687500,36.51,105.76,54.785000,PM10,20924
21.100000,62.639999,4.850000,6.250000,0.660000,71.050003,6.820000,4.470000,290.630005,30.879999,82221.281250,36.51,105.93,56.320000,PM10,20925
