PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.350000,44.400002,5.030000,8.620000,0.420000,76.790001,2.080000,-0.950000,286.399994,67.029999,78519.773438,35.42,106.08,44.400002,PM10,18968
28.129999,42.060001,4.960000,8.890000,0.420000,76.889999,3.300000,-0.790000,285.769989,65.529999,77025.726562,35.42,106.25,42.060001,PM10,18969
27.030001,40.220001,5.050000,8.980000,0.430000,78.940002,2.960000,-0.350000,288.549988,56.639999,79824.359375,35.42,106.42,40.220001,PM10,18970
30.760000,46.020000,5.230000,7.990000,0.380000,76.360001,1.340000,-0.490000,287.739990,64.779999,80547.171875,35.56,105.92,46.020000,PM10,19212
29.600000,44.240002,5.260000,8.200000,0.380000,76.570000,2.490000,-0.360000,285.970001,66.519997,77830.070312,35.56,106.09,44.240002,PM10,19213
28.340000,41.970001,4.930000,7.860000,0.390000,77.970001,3.870000,-0.370000,285.929993,62.410000,76940.562500,35.56,106.25,41.970001,PM10,19214
26.719999,39.259998,4.910000,8.360000,0.400000,80.360001,2.920000,-0.900000,289.290009,51.619999,80148.976562,35.56,106.42,39.259998,PM10,19215
31.639999,46.270000,5.200000,6.600000,0.340000,75.370003,1.650000,-0.560000,288.339996,62.130001,80985.117188,35.7,105.75,46.270000,PM10,19456
30.870001,45.849998,5.140000,7.180000,0.360000,75.639999,2.150000,-0.420000,287.559998,63.970001,80044.343750,35.7,105.92,45.849998,PM10,19457
29.690001,44.240002,5.240000,7.370000,0.360000,76.589996,3.290000,-0.170000,286.500000,64.790001,78401.296875,35.7,106.09,44.240002,PM10,19458
28.340000,41.959999,4.920000,7.170000,0.360000,78.400002,4.190000,-0.340000,287.359985,58.310001,78574.226562,35.69,106.25,41.959999,PM10,19459
27.139999,40.419998,4.910000,8.360000,0.390000,77.589996,3.380000,-1.420000,289.739990,51.209999,80890.242188,35.69,106.42,40.419998,PM10,19460
31.870001,49.910000,4.770000,5.840000,0.380000,76.519997,1.410000,-0.670000,287.940002,61.650002,80342.937500,35.83,105.42,49.910000,PM10,19697
33.169998,52.790001,5.190000,6.030000,0.370000,76.070000,1.730000,-0.790000,287.829987,62.459999,80346.703125,35.83,105.59,51.395000,PM10,19698
33.119999,53.730000,5.240000,6.210000,0.360000,76.139999,2.050000,-0.530000,287.959991,62.490002,80471.406250,35.83,105.75,51.864998,PM10,19699
32.320000,53.230000,5.180000,6.780000,0.370000,76.419998,2.680000,-0.300000,287.220001,64.099998,79519.289062,35.83,105.92,51.614998,PM10,19700
30.620001,49.930000,5.060000,6.880000,0.360000,77.370003,3.670000,-0.390000,286.690002,63.349998,78477.546875,35.83,106.09,49.930000,PM10,19701
29.120001,47.709999,4.960000,7.130000,0.370000,78.790001,4.190000,-0.930000,288.329987,56.520000,79733.531250,35.83,106.26,47.709999,PM10,19702
28.059999,46.200001,5.050000,8.500000,0.390000,77.599998,3.500000,-1.640000,290.230011,51.669998,81755.148438,35.83,106.42,46.200001,PM10,19703
27.750000,47.419998,6.210000,13.160000,0.460000,75.040001,2.570000,-1.570000,291.000000,52.750000,82958.273438,35.83,106.59,47.419998,PM10,19704
26.930000,45.099998,6.320000,18.219999,0.470000,74.470001,1.910000,-0.880000,291.619995,53.360001,83965.500000,35.82,106.76,45.099998,PM10,19705
33.099998,57.779999,4.810000,5.910000,0.420000,76.570000,1.410000,-0.700000,287.480011,63.029999,79939.179688,35.97,105.42,53.889999,PM10,19940
35.689999,65.209999,5.430000,6.110000,0.420000,75.919998,2.190000,-0.930000,287.170013,63.389999,79470.210938,35.97,105.59,57.605000,PM10,19941
35.349998,64.779999,5.320000,6.220000,0.410000,75.860001,2.780000,-0.570000,287.179993,63.070000,79301.617188,35.97,105.76,57.389999,PM10,19942
34.310001,62.959999,5.190000,6.530000,0.400000,76.440002,3.210000,-0.180000,286.880005,63.590000,78875.976562,35.97,105.92,56.480000,PM10,19943
32.450001,59.090000,5.160000,6.810000,0.380000,78.190002,3.980000,-0.250000,287.149994,61.540001,78936.687500,35.97,106.09,54.544998,PM10,19944
30.570000,55.939999,5.110000,7.430000,0.390000,78.730003,4.330000,-0.950000,289.209991,54.150002,80785.640625,35.97,106.26,52.970001,PM10,19945
29.139999,53.270000,5.170000,8.570000,0.400000,77.790001,3.570000,-1.650000,290.570007,51.720001,82351.937500,35.96,106.43,51.635002,PM10,19946
28.620001,52.349998,5.920000,11.710000,0.440000,76.330002,2.870000,-1.540000,290.600006,53.919998,82615.976562,35.96,106.59,51.174999,PM10,19947
27.559999,48.910000,5.870000,14.290000,0.440000,76.059998,2.640000,-1.110000,290.970001,54.400002,83181.117188,35.96,106.76,48.910000,PM10,19948
