PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.559999,47.490002,8.620000,22.750000,1.040000,51.020000,-1.740000,5.130000,285.829987,88.550003,78517.367188,35.42,106.08,47.490002,PM10,18968
25.910000,44.689999,8.120000,21.200001,0.980000,50.750000,0.760000,5.140000,284.790009,90.690002,77040.226562,35.42,106.25,44.689999,PM10,18969
24.639999,43.009998,7.900000,21.340000,1.000000,50.270000,2.850000,4.600000,287.459991,79.139999,79854.937500,35.42,106.42,43.009998,PM10,18970
25.200001,46.889999,8.760000,21.969999,0.980000,51.959999,-1.990000,4.840000,287.380005,82.379997,80529.203125,35.56,105.92,46.889999,PM10,19212
25.790001,46.160000,8.440000,22.240000,0.970000,50.930000,-0.860000,5.650000,285.450012,87.769997,77822.406250,35.56,106.09,46.160000,PM10,19213
25.170000,44.160000,7.910000,22.170000,0.950000,50.110001,1.350000,5.660000,284.959991,87.050003,76949.617188,35.56,106.25,44.160000,PM10,19214
23.580000,41.910000,8.030000,24.370001,0.980000,50.389999,2.850000,4.360000,287.869995,75.769997,80182.601562,35.56,106.42,41.910000,PM10,19215
24.889999,47.060001,8.700000,19.700001,0.910000,54.779999,-2.210000,4.740000,287.450012,81.690002,80963.781250,35.7,105.75,47.060001,PM10,19456
25.049999,46.660000,8.600000,20.490000,0.940000,53.080002,-1.510000,5.130000,287.019989,82.059998,80030.882812,35.7,105.92,46.660000,PM10,19457
25.250000,45.759998,8.450000,20.910000,0.930000,51.840000,0.080000,5.630000,285.950012,84.500000,78397.890625,35.7,106.09,45.759998,PM10,19458
24.250000,43.820000,7.880000,21.820000,0.930000,50.349998,1.790000,5.610000,286.540009,79.779999,78586.843750,35.69,106.25,43.820000,PM10,19459
22.570000,41.930000,7.760000,24.670000,0.970000,49.310001,2.240000,4.370000,288.690002,71.910004,80922.476562,35.69,106.42,41.930000,PM10,19460
24.129999,46.400002,7.710000,14.650000,0.730000,60.540001,-3.370000,5.330000,286.940002,82.879997,80295.203125,35.83,105.42,46.400002,PM10,19697
24.799999,47.740002,8.280000,18.559999,0.850000,56.900002,-2.630000,5.060000,286.920013,82.889999,80316.007812,35.83,105.59,47.740002,PM10,19698
24.900000,47.570000,8.430000,20.260000,0.910000,54.080002,-1.850000,5.150000,287.190002,81.389999,80454.203125,35.83,105.75,47.570000,PM10,19699
24.910000,46.910000,8.280000,20.719999,0.930000,52.509998,-0.900000,5.590000,286.670013,82.410004,79511.117188,35.83,105.92,46.910000,PM10,19700
24.830000,45.790001,8.080000,20.170000,0.900000,51.340000,0.820000,5.880000,286.089996,83.040001,78481.250000,35.83,106.09,45.790001,PM10,19701
23.570000,44.020000,7.730000,21.730000,0.920000,49.910000,2.150000,5.440000,287.540009,76.040001,79755.367188,35.83,106.26,44.020000,PM10,19702
21.850000,42.270000,7.510000,24.120001,0.950000,48.860001,1.720000,4.210000,289.369995,69.750000,81792.460938,35.83,106.42,42.270000,PM10,19703
22.389999,43.730000,8.260000,35.369999,1.080000,45.720001,0.560000,2.630000,289.989990,68.559998,83010.093750,35.83,106.59,44.212498,NO2,19704
23.260000,43.869999,8.690000,64.820000,1.100000,42.430000,0.010000,1.670000,290.329987,68.580002,84031.281250,35.82,106.76,81.025002,NO2,19705
24.600000,47.799999,7.760000,14.020000,0.760000,61.080002,-3.440000,5.560000,286.880005,81.209999,79894.179688,35.97,105.42,47.799999,PM10,19940
25.250000,49.000000,8.340000,17.959999,0.870000,57.369999,-2.490000,5.320000,286.459991,82.820000,79444.812500,35.97,105.59,49.000000,PM10,19941
25.180000,48.459999,8.250000,19.590000,0.920000,54.689999,-1.240000,5.590000,286.420013,82.790001,79291.929688,35.97,105.76,48.459999,PM10,19942
24.950001,47.570000,8.010000,20.770000,0.930000,52.299999,0.070000,6.370000,286.299988,82.779999,78873.687500,35.97,105.92,47.570000,PM10,19943
24.620001,46.360001,7.850000,20.290001,0.910000,50.619999,1.520000,6.670000,286.660004,80.190002,78944.257812,35.97,106.09,46.360001,PM10,19944
22.830000,44.450001,7.570000,21.889999,0.920000,49.290001,2.130000,5.770000,288.549988,72.419998,80812.390625,35.97,106.26,44.450001,PM10,19945
21.590000,43.169998,7.390000,24.889999,0.950000,48.590000,1.030000,3.960000,289.730011,68.839996,82394.210938,35.96,106.43,43.169998,PM10,19946
22.299999,44.099998,7.810000,32.450001,1.030000,48.020000,0.120000,2.710000,289.579987,69.540001,82671.406250,35.96,106.59,44.099998,PM10,19947
23.080000,43.990002,7.900000,50.330002,1.050000,45.910000,0.350000,2.330000,289.929993,68.730003,83246.757812,35.96,106.76,62.912502,NO2,19948
