PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.790001,48.590000,8.550000,9.680000,0.390000,101.730003,-3.510000,3.710000,287.750000,68.510002,78941.617188,35.42,106.08,48.590000,PM10,18968
27.240000,48.779999,8.450000,9.090000,0.370000,103.860001,-2.800000,3.740000,286.339996,72.129997,77475.000000,35.42,106.25,48.779999,PM10,18969
26.629999,48.610001,8.360000,9.340000,0.380000,105.419998,-1.230000,4.130000,288.559998,66.150002,80314.359375,35.42,106.42,48.610001,PM10,18970
24.940001,47.720001,9.150000,9.430000,0.380000,102.209999,-2.500000,4.310000,289.559998,63.619999,80956.539062,35.56,105.92,47.720001,PM10,19212
25.770000,47.939999,8.830000,10.050000,0.380000,102.980003,-3.280000,4.320000,287.489990,67.699997,78249.703125,35.56,106.09,47.939999,PM10,19213
26.750000,48.169998,8.560000,10.250000,0.380000,104.099998,-2.530000,4.580000,286.600006,69.620003,77390.890625,35.56,106.25,48.169998,PM10,19214
25.610001,47.180000,8.830000,10.780000,0.390000,108.470001,-1.000000,4.310000,289.119995,63.610001,80645.007812,35.56,106.42,47.180000,PM10,19215
24.870001,48.990002,9.730000,10.390000,0.400000,99.739998,-1.650000,4.190000,289.649994,64.430000,81394.109375,35.7,105.75,48.990002,PM10,19456
24.910000,47.610001,9.400000,10.250000,0.390000,102.650002,-2.190000,4.120000,289.299988,63.450001,80457.382812,35.7,105.92,47.610001,PM10,19457
25.370001,47.509998,9.240000,11.130000,0.390000,103.480003,-2.880000,4.380000,288.079987,65.300003,78828.421875,35.7,106.09,47.509998,PM10,19458
25.410000,47.099998,8.870000,11.590000,0.390000,104.830002,-2.550000,4.780000,288.250000,63.830002,79033.023438,35.69,106.25,47.099998,PM10,19459
25.090000,47.320000,9.210000,12.600000,0.400000,107.620003,-1.670000,4.690000,289.850006,61.340000,81386.093750,35.69,106.42,47.320000,PM10,19460
25.559999,49.779999,9.360000,8.870000,0.390000,98.540001,-2.990000,4.910000,289.390015,65.160004,80730.656250,35.83,105.42,49.779999,PM10,19697
24.840000,49.930000,9.730000,11.290000,0.410000,98.480003,-2.320000,4.380000,289.190002,65.669998,80748.093750,35.83,105.59,49.930000,PM10,19698
24.570000,48.840000,9.620000,11.770000,0.410000,101.260002,-1.880000,3.870000,289.339996,64.720001,80882.906250,35.83,105.75,48.840000,PM10,19699
24.730000,47.630001,9.320000,11.580000,0.400000,104.389999,-2.240000,3.930000,288.790009,64.879997,79938.718750,35.83,105.92,47.630001,PM10,19700
24.830000,47.330002,9.130000,12.490000,0.400000,104.940002,-2.550000,4.380000,288.100006,64.870003,78915.062500,35.83,106.09,47.330002,PM10,19701
