PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.200001,46.889999,7.720000,8.230000,0.350000,97.300003,-1.960000,2.050000,286.679993,78.029999,78891.921875,35.42,106.08,47.428574,PM2.5,18968
33.290001,45.990002,7.760000,8.020000,0.340000,100.290001,-1.580000,1.730000,285.649994,79.089996,77412.578125,35.42,106.25,47.557144,PM2.5,18969
32.250000,44.950001,7.760000,8.350000,0.340000,101.279999,-1.210000,1.350000,288.130005,70.830002,80251.351562,35.42,106.42,46.071430,PM2.5,18970
33.099998,46.349998,8.380000,7.700000,0.340000,97.820000,-1.630000,2.540000,288.269989,73.699997,80918.500000,35.56,105.92,47.285713,PM2.5,19212
33.549999,46.320000,8.220000,8.580000,0.340000,99.580002,-1.620000,2.280000,286.500000,76.769997,78200.796875,35.56,106.09,47.928570,PM2.5,19213
33.240002,45.380001,7.920000,8.650000,0.340000,102.570000,-1.450000,1.910000,285.980011,76.290001,77330.656250,35.56,106.25,47.485718,PM2.5,19214
32.279999,45.040001,8.300000,11.020000,0.350000,103.690002,-1.470000,1.360000,288.600006,68.160004,80585.617188,35.56,106.42,46.114285,PM2.5,19215
33.709999,47.130001,8.850000,7.740000,0.350000,95.339996,-1.710000,2.490000,288.489990,73.980003,81357.632812,35.7,105.75,48.157143,PM2.5,19456
33.650002,46.689999,8.560000,8.430000,0.350000,97.230003,-1.450000,2.530000,287.950012,73.589996,80418.906250,35.7,105.92,48.071430,PM2.5,19457
33.650002,46.200001,8.560000,9.150000,0.350000,99.839996,-1.270000,2.330000,287.140015,73.449997,78780.437500,35.7,106.09,48.071430,PM2.5,19458
32.889999,45.040001,8.180000,9.480000,0.350000,103.480003,-1.590000,1.780000,287.670013,69.489998,78979.867188,35.69,106.25,46.985714,PM2.5,19459
33.500000,47.270000,8.990000,14.810000,0.380000,100.269997,-2.010000,1.590000,289.170013,66.870003,81333.242188,35.69,106.42,47.857143,PM2.5,19460
34.500000,47.799999,9.020000,6.320000,0.360000,91.419998,-2.730000,2.630000,288.399994,73.620003,80694.070312,35.83,105.42,49.285713,PM2.5,19697
34.509998,48.209999,9.080000,8.030000,0.370000,92.489998,-2.280000,2.620000,288.130005,74.690002,80710.023438,35.83,105.59,49.299999,PM2.5,19698
34.099998,47.560001,8.790000,8.460000,0.370000,94.769997,-1.780000,2.550000,288.149994,73.970001,80844.773438,35.83,105.75,48.714283,PM2.5,19699
33.930000,47.110001,8.480000,9.100000,0.370000,96.889999,-1.440000,2.510000,287.549988,74.440002,79897.898438,35.83,105.92,48.471428,PM2.5,19700
33.610001,46.110001,8.300000,8.890000,0.360000,100.410004,-1.150000,2.520000,287.260010,72.360001,78866.351562,35.83,106.09,48.014286,PM2.5,19701
33.110001,46.169998,8.270000,12.040000,0.380000,99.500000,-1.650000,1.680000,288.649994,66.889999,80152.960938,35.83,106.26,47.299999,PM2.5,19702
34.080002,49.060001,9.260000,16.650000,0.410000,98.660004,-2.260000,1.960000,289.880005,65.080002,82200.937500,35.83,106.42,49.060001,PM10,19703
36.320000,54.570000,11.280000,24.889999,0.460000,96.139999,-2.170000,2.030000,290.459991,64.250000,83416.859375,35.83,106.59,52.285000,PM10,19704
36.070000,54.320000,10.720000,28.040001,0.430000,94.870003,-1.810000,1.810000,291.230011,62.099998,84438.531250,35.82,106.76,52.160000,PM10,19705
34.660000,47.650002,9.070000,6.260000,0.370000,92.339996,-2.500000,2.560000,288.260010,73.260002,80290.062500,35.97,105.42,49.514286,PM2.5,19940
34.799999,48.340000,9.240000,8.230000,0.390000,93.050003,-1.980000,2.590000,287.779999,74.559998,79831.976562,35.97,105.59,49.714283,PM2.5,19941
