PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.150000,40.490002,8.570000,17.450001,0.290000,94.879997,-3.390000,-3.800000,289.679993,36.080002,78813.500000,35.42,106.08,40.490002,PM10,18968
22.670000,41.540001,8.660000,18.000000,0.290000,94.760002,-2.460000,-3.830000,287.940002,40.259998,77348.828125,35.42,106.25,41.540001,PM10,18969
21.299999,41.259998,8.800000,17.969999,0.300000,96.489998,-0.750000,-3.560000,290.279999,36.349998,80165.000000,35.42,106.42,41.259998,PM10,18970
22.299999,40.500000,8.940000,19.350000,0.290000,93.930000,-2.880000,-3.280000,291.260010,33.560001,80829.046875,35.56,105.92,40.500000,PM10,19212
22.879999,41.360001,9.090000,20.129999,0.290000,93.730003,-3.100000,-3.580000,288.730011,38.139999,78137.437500,35.56,106.09,41.360001,PM10,19213
23.090000,42.029999,8.920000,20.230000,0.300000,94.639999,-1.650000,-3.480000,287.750000,40.080002,77274.140625,35.56,106.25,42.029999,PM10,19214
21.450001,41.680000,9.380000,20.809999,0.300000,97.349998,0.040000,-3.090000,290.640015,35.400002,80497.382812,35.56,106.42,41.680000,PM10,19215
22.889999,41.250000,9.120000,20.240000,0.290000,92.769997,-1.880000,-2.850000,291.450012,33.619999,81272.320312,35.7,105.75,41.250000,PM10,19456
22.459999,40.950001,9.020000,20.959999,0.290000,94.050003,-2.560000,-3.490000,290.859985,33.630001,80336.656250,35.7,105.92,40.950001,PM10,19457
22.980000,41.740002,9.310000,21.740000,0.300000,94.519997,-2.440000,-3.380000,289.239990,36.910000,78716.382812,35.7,106.09,41.740002,PM10,19458
22.820000,42.380001,9.310000,22.100000,0.300000,94.760002,-1.090000,-3.090000,289.220001,37.340000,78915.562500,35.69,106.25,42.380001,PM10,19459
21.730000,42.939999,9.710000,22.770000,0.310000,94.489998,0.570000,-2.930000,291.130005,34.900002,81240.093750,35.69,106.42,42.939999,PM10,19460
25.170000,41.959999,8.960000,16.870001,0.280000,92.180000,-1.570000,-1.550000,291.019989,34.650002,80635.906250,35.83,105.42,41.959999,PM10,19697
23.770000,42.689999,9.460000,20.740000,0.300000,92.309998,-1.860000,-2.370000,291.239990,33.470001,80638.578125,35.83,105.59,42.689999,PM10,19698
22.709999,42.180000,8.980000,22.090000,0.300000,93.430000,-2.180000,-3.150000,291.359985,32.619999,80764.093750,35.83,105.75,42.180000,PM10,19699
22.219999,42.860001,8.970000,23.150000,0.310000,93.730003,-2.160000,-3.700000,290.429993,33.910000,79823.609375,35.83,105.92,42.860001,PM10,19700
22.570000,43.570000,9.150000,23.670000,0.320000,94.160004,-1.480000,-3.550000,289.390015,35.910000,78802.218750,35.83,106.09,43.570000,PM10,19701
21.920000,44.389999,9.470000,24.430000,0.330000,93.669998,-0.330000,-2.920000,290.320007,35.400002,80078.617188,35.83,106.26,44.389999,PM10,19702
20.950001,44.570000,9.760000,23.930000,0.330000,93.449997,0.600000,-2.710000,291.829987,33.959999,82101.492188,35.83,106.42,44.570000,PM10,19703
19.840000,44.070000,9.870000,22.260000,0.340000,94.510002,0.680000,-3.220000,292.769989,32.810001,83293.250000,35.83,106.59,44.070000,PM10,19704
20.410000,42.759998,9.330000,18.549999,0.330000,97.290001,0.420000,-3.670000,293.670013,31.680000,84292.437500,35.82,106.76,42.759998,PM10,19705
24.740000,41.860001,8.930000,17.320000,0.280000,93.529999,-1.940000,-1.950000,291.179993,33.080002,80229.828125,35.97,105.42,41.860001,PM10,19940
23.540001,43.529999,9.580000,22.450001,0.300000,93.440002,-2.290000,-2.630000,290.809998,32.779999,79767.382812,35.97,105.59,43.529999,PM10,19941
22.820000,43.799999,8.980000,23.879999,0.320000,93.910004,-2.250000,-3.320000,290.489990,32.959999,79608.343750,35.97,105.76,43.799999,PM10,19942
22.170000,45.130001,9.040000,25.379999,0.330000,93.730003,-1.700000,-3.420000,289.809998,34.619999,79197.250000,35.97,105.92,45.130001,PM10,19943
21.809999,46.310001,9.380000,27.290001,0.340000,92.800003,-0.520000,-3.000000,289.630005,35.740002,79275.531250,35.97,106.09,46.310001,PM10,19944
20.870001,46.919998,9.740000,27.219999,0.360000,92.389999,0.510000,-2.590000,291.149994,34.009998,81134.601562,35.97,106.26,46.919998,PM10,19945
