PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.889999,35.139999,8.620000,12.480000,0.410000,82.199997,-2.110000,4.660000,287.079987,71.779999,78847.421875,35.42,106.08,35.139999,PM10,18968
17.030001,34.080002,8.460000,12.190000,0.400000,80.900002,-0.110000,4.370000,285.720001,76.459999,77377.968750,35.42,106.25,34.080002,PM10,18969
15.710000,32.160000,8.240000,12.440000,0.400000,79.930000,1.180000,4.130000,288.209991,69.080002,80207.406250,35.42,106.42,32.160000,PM10,18970
16.670000,34.389999,9.120000,12.550000,0.410000,83.610001,-2.500000,4.630000,289.019989,63.860001,80853.898438,35.56,105.92,34.389999,PM10,19212
16.920000,34.290001,8.950000,13.100000,0.410000,82.059998,-1.720000,4.740000,286.920013,68.989998,78153.171875,35.56,106.09,34.290001,PM10,19213
16.650000,33.119999,8.410000,13.740000,0.410000,80.500000,-0.220000,4.350000,286.079987,72.389999,77292.156250,35.56,106.25,33.119999,PM10,19214
15.130000,30.820000,8.310000,15.180000,0.420000,80.169998,0.800000,3.450000,288.700012,65.720001,80539.343750,35.56,106.42,30.820000,PM10,19215
17.209999,34.720001,9.140000,12.540000,0.400000,82.320000,-2.070000,3.160000,288.869995,63.950001,81295.320312,35.7,105.75,34.720001,PM10,19456
16.549999,33.520000,9.050000,13.020000,0.420000,82.419998,-2.010000,3.650000,288.640015,63.029999,80361.046875,35.7,105.92,33.520000,PM10,19457
16.510000,32.900002,9.040000,13.990000,0.420000,81.930000,-1.670000,3.940000,287.480011,65.199997,78733.531250,35.7,106.09,32.900002,PM10,19458
16.040001,31.650000,8.390000,15.260000,0.420000,80.410004,-0.880000,3.730000,287.570007,65.879997,78936.609375,35.69,106.25,31.650000,PM10,19459
15.140000,30.240000,8.130000,17.580000,0.430000,77.830002,-0.200000,2.980000,289.380005,61.660000,81282.992188,35.69,106.42,30.240000,PM10,19460
18.930000,34.130001,8.020000,10.080000,0.350000,82.269997,-3.350000,2.160000,288.730011,60.799999,80629.703125,35.83,105.42,34.130001,PM10,19697
18.240000,34.730000,8.860000,12.430000,0.400000,81.230003,-2.830000,2.090000,288.450012,62.349998,80648.406250,35.83,105.59,34.730000,PM10,19698
17.139999,33.619999,8.900000,13.550000,0.420000,80.470001,-2.370000,2.200000,288.559998,62.380001,80785.468750,35.83,105.75,33.619999,PM10,19699
16.400000,32.439999,8.710000,14.420000,0.440000,80.190002,-2.230000,2.520000,288.200012,62.470001,79842.382812,35.83,105.92,32.439999,PM10,19700
16.430000,31.580000,8.320000,14.940000,0.430000,80.620003,-1.890000,2.860000,287.450012,64.459999,78817.953125,35.83,106.09,31.580000,PM10,19701
15.830000,30.299999,7.950000,16.910000,0.440000,79.139999,-1.090000,2.700000,288.480011,61.930000,80108.562500,35.83,106.26,30.299999,PM10,19702
