PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.360001,65.879997,8.360000,20.500000,0.530000,88.419998,-0.490000,2.800000,289.369995,69.879997,78596.703125,35.42,106.08,57.939999,PM10,18968
37.330002,65.040001,8.430000,18.690001,0.530000,89.800003,1.510000,2.680000,288.359985,70.870003,77130.343750,35.42,106.25,57.520000,PM10,18969
35.540001,63.189999,8.520000,17.280001,0.530000,92.480003,2.570000,2.570000,291.220001,60.639999,79909.976562,35.42,106.42,56.595001,PM10,18970
36.349998,64.660004,8.860000,18.940001,0.510000,89.820000,-0.880000,3.130000,291.390015,63.400002,80586.179688,35.56,105.92,57.330002,PM10,19212
37.119999,65.379997,8.620000,20.430000,0.530000,89.400002,0.190000,3.120000,289.170013,68.230003,77909.117188,35.56,106.09,57.689999,PM10,19213
36.750000,64.489998,8.400000,19.350000,0.530000,90.919998,1.760000,2.740000,288.869995,65.610001,77042.273438,35.56,106.25,57.244999,PM10,19214
34.090000,61.049999,8.630000,18.680000,0.540000,95.879997,1.870000,2.220000,292.040009,55.799999,80229.468750,35.56,106.42,55.525002,PM10,19215
36.490002,65.489998,9.360000,17.680000,0.510000,89.949997,-0.640000,2.660000,291.799988,62.119999,81012.898438,35.7,105.75,57.744999,PM10,19456
36.450001,64.900002,9.000000,18.270000,0.520000,90.989998,-0.070000,2.990000,291.200012,62.840000,80089.000000,35.7,105.92,57.450001,PM10,19457
36.799999,65.129997,8.950000,19.680000,0.530000,91.019997,0.950000,3.090000,289.959991,64.730003,78473.343750,35.7,106.09,57.564999,PM10,19458
35.900002,63.939999,8.610000,19.510000,0.540000,92.089996,2.070000,2.740000,290.609985,59.470001,78657.671875,35.69,106.25,56.970001,PM10,19459
33.959999,62.119999,8.670000,20.780001,0.560000,94.110001,1.840000,2.020000,292.799988,53.200001,80958.046875,35.69,106.42,56.059998,PM10,19460
35.279999,62.740002,8.600000,12.410000,0.470000,90.510002,-1.160000,1.870000,292.010010,58.650002,80358.148438,35.83,105.42,56.370003,PM10,19697
36.369999,65.370003,9.380000,16.780001,0.510000,90.400002,-0.770000,2.100000,291.640015,60.799999,80372.601562,35.83,105.59,57.685001,PM10,19698
36.509998,65.910004,9.320000,17.690001,0.540000,90.800003,-0.220000,2.480000,291.559998,61.650002,80505.382812,35.83,105.75,57.955002,PM10,19699
36.540001,65.820000,9.020000,18.250000,0.550000,91.360001,0.420000,2.850000,290.869995,63.250000,79571.156250,35.83,105.92,57.910000,PM10,19700
36.490002,65.410004,8.830000,18.209999,0.550000,92.180000,1.510000,2.980000,290.179993,63.380001,78551.156250,35.83,106.09,57.705002,PM10,19701
35.209999,64.269997,8.670000,19.590000,0.570000,92.580002,2.270000,2.760000,291.709991,56.770000,79804.132812,35.83,106.26,57.134998,PM10,19702
33.430000,63.040001,8.710000,22.670000,0.590000,92.980003,1.710000,2.190000,293.540009,51.730000,81809.742188,35.83,106.42,56.520000,PM10,19703
34.040001,65.879997,9.840000,31.900000,0.630000,95.010002,0.480000,1.670000,294.109985,51.779999,83008.023438,35.83,106.59,57.939999,PM10,19704
35.340000,67.260002,10.270000,40.169998,0.620000,98.230003,-0.110000,1.830000,294.510010,51.950001,84014.531250,35.82,106.76,58.630001,PM10,19705
35.439999,62.900002,8.530000,12.170000,0.480000,91.510002,-1.120000,1.700000,291.799988,57.980000,79959.476562,35.97,105.42,56.450001,PM10,19940
36.340000,65.629997,9.420000,16.840000,0.540000,91.059998,-0.530000,1.870000,291.140015,60.369999,79507.718750,35.97,105.59,57.814999,PM10,19941
36.630001,66.480003,9.270000,18.120001,0.570000,91.639999,0.130000,2.270000,290.839996,61.970001,79350.976562,35.97,105.76,58.240002,PM10,19942
36.419998,66.680000,9.020000,18.379999,0.580000,92.110001,0.890000,2.890000,290.489990,63.180000,78936.906250,35.97,105.92,58.340000,PM10,19943
35.980000,65.940002,8.820000,18.000000,0.580000,93.120003,1.970000,3.270000,290.839996,60.619999,79003.929688,35.97,106.09,57.970001,PM10,19944
34.299999,64.669998,8.730000,20.080000,0.600000,93.099998,2.220000,3.010000,292.829987,53.259998,80839.773438,35.97,106.26,57.334999,PM10,19945
33.150002,64.260002,8.780000,23.700001,0.610000,92.769997,1.090000,2.180000,294.070007,50.630001,82395.906250,35.96,106.43,57.130001,PM10,19946
34.389999,66.910004,9.510000,30.080000,0.640000,94.449997,0.200000,1.660000,293.760010,52.840000,82668.546875,35.96,106.59,58.455002,PM10,19947
35.169998,67.269997,9.570000,32.130001,0.630000,99.150002,0.270000,2.040000,294.049988,52.400002,83237.820312,35.96,106.76,58.634998,PM10,19948
36.160000,65.660004,9.830000,17.850000,0.560000,91.910004,-0.150000,1.840000,290.429993,59.830002,78276.968750,36.11,105.59,57.830002,PM10,20186
36.259998,66.430000,9.300000,18.760000,0.590000,92.070000,0.800000,2.410000,290.359985,60.549999,78254.101562,36.11,105.76,58.215000,PM10,20187
35.540001,66.250000,9.040000,19.010000,0.600000,92.949997,1.630000,3.260000,291.329987,58.209999,79297.070312,36.1,105.92,58.125000,PM10,20188
