PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.570000,52.779999,9.230000,17.350000,0.410000,111.480003,-0.650000,6.290000,289.000000,60.230000,78798.492188,35.42,106.08,51.389999,PM10,18968
28.070000,52.270000,9.180000,15.950000,0.400000,113.070000,0.710000,5.830000,288.209991,61.500000,77330.898438,35.42,106.25,51.135002,PM10,18969
26.580000,50.930000,9.230000,15.880000,0.400000,114.690002,0.900000,5.280000,290.929993,53.619999,80135.179688,35.42,106.42,50.465000,PM10,18970
27.480000,52.619999,9.660000,16.059999,0.400000,112.750000,-1.310000,6.790000,290.850006,54.709999,80792.617188,35.56,105.92,51.309998,PM10,19212
28.139999,52.849998,9.370000,17.020000,0.400000,112.519997,-0.270000,6.830000,288.890015,58.950001,78103.906250,35.56,106.09,51.424999,PM10,19213
28.190001,52.180000,9.160000,16.770000,0.400000,114.220001,0.290000,6.280000,288.589996,58.470001,77240.828125,35.56,106.25,51.090000,PM10,19214
26.309999,49.660000,9.390000,16.680000,0.400000,119.160004,0.560000,5.350000,291.549988,50.110001,80458.851562,35.56,106.42,49.660000,PM10,19215
28.360001,54.560001,10.100000,15.360000,0.410000,112.320000,-1.260000,6.650000,291.019989,54.849998,81218.648438,35.7,105.75,52.279999,PM10,19456
28.030001,53.020000,9.700000,15.650000,0.400000,113.760002,-0.480000,6.880000,290.750000,53.720001,80290.953125,35.7,105.92,51.510002,PM10,19457
28.290001,52.849998,9.620000,16.830000,0.400000,114.050003,0.140000,6.730000,289.790009,55.540001,78670.531250,35.7,106.09,51.424999,PM10,19458
27.830000,51.720001,9.290000,17.230000,0.400000,116.019997,-0.150000,6.290000,290.380005,52.660000,78864.296875,35.69,106.25,50.860001,PM10,19459
26.389999,50.139999,9.370000,18.080000,0.400000,118.269997,-0.040000,5.700000,292.339996,47.480000,81189.820312,35.69,106.42,50.070000,PM10,19460
30.320000,57.630001,9.910000,12.340000,0.410000,111.919998,-3.110000,6.690000,290.540009,57.320000,80546.929688,35.83,105.42,53.815002,PM10,19697
29.809999,57.099998,10.210000,15.260000,0.420000,111.639999,-2.080000,6.520000,290.399994,56.759998,80570.312500,35.83,105.59,53.549999,PM10,19698
28.969999,55.130001,9.930000,15.720000,0.410000,113.330002,-0.940000,6.500000,290.779999,54.310001,80708.023438,35.83,105.75,52.565002,PM10,19699
28.620001,53.759998,9.580000,16.150000,0.400000,114.599998,-0.050000,6.670000,290.459991,53.950001,79770.390625,35.83,105.92,51.879997,PM10,19700
28.530001,53.139999,9.440000,16.830000,0.400000,115.790001,0.190000,6.470000,290.089996,53.820000,78749.148438,35.83,106.09,51.570000,PM10,19701
27.490000,51.750000,9.250000,18.250000,0.400000,117.639999,-0.270000,6.030000,291.450012,49.759998,80020.773438,35.83,106.26,50.875000,PM10,19702
26.030001,50.500000,9.340000,19.600000,0.400000,119.139999,-0.210000,5.880000,293.130005,45.580002,82045.101562,35.83,106.42,50.250000,PM10,19703
24.690001,50.939999,10.140000,26.250000,0.420000,118.379997,0.260000,5.220000,293.940002,43.700001,83250.960938,35.83,106.59,50.470001,PM10,19704
23.969999,50.599998,10.190000,33.869999,0.420000,117.639999,0.340000,4.330000,294.510010,42.680000,84264.796875,35.82,106.76,50.299999,PM10,19705
30.840000,58.040001,9.730000,11.960000,0.410000,113.930000,-3.230000,6.600000,290.399994,55.970001,80144.570312,35.97,105.42,54.020000,PM10,19940
30.440001,57.720001,10.050000,15.330000,0.420000,113.160004,-2.070000,6.400000,289.880005,56.389999,79700.500000,35.97,105.59,53.860001,PM10,19941
29.850000,56.230000,9.680000,16.270000,0.420000,114.349998,-0.580000,6.440000,289.899994,55.599998,79549.500000,35.97,105.76,53.114998,PM10,19942
29.330000,54.849998,9.380000,16.540001,0.410000,116.169998,0.390000,6.760000,290.059998,54.630001,79133.726562,35.97,105.92,52.424999,PM10,19943
28.680000,53.720001,9.230000,17.080000,0.400000,117.949997,0.130000,6.610000,290.690002,51.950001,79205.843750,35.97,106.09,51.860001,PM10,19944
27.129999,52.000000,9.150000,18.889999,0.410000,119.849998,-0.380000,6.190000,292.500000,46.680000,81065.328125,35.97,106.26,51.000000,PM10,19945
25.820000,51.080002,9.220000,20.650000,0.410000,120.690002,-0.310000,5.750000,293.640015,44.330002,82634.789062,35.96,106.43,50.540001,PM10,19946
25.080000,51.500000,9.760000,25.680000,0.420000,120.660004,-0.120000,5.100000,293.579987,44.400002,82910.468750,35.96,106.59,50.750000,PM10,19947
24.540001,50.880001,9.690000,30.500000,0.420000,121.099998,0.240000,4.500000,293.950012,43.310001,83486.882812,35.96,106.76,50.440002,PM10,19948
