PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.290001,29.350000,9.480000,7.550000,0.520000,116.760002,-4.610000,1.310000,283.899994,91.050003,78433.812500,35.42,106.08,29.350000,PM10,18968
17.650000,28.070000,8.380000,8.300000,0.530000,111.129997,-4.730000,1.100000,282.230011,98.980003,76958.593750,35.42,106.25,28.070000,PM10,18969
15.960000,26.020000,7.410000,9.770000,0.560000,105.370003,-2.530000,1.040000,283.709991,98.910004,79828.343750,35.42,106.42,26.020000,PM10,18970
18.120001,30.280001,10.570000,8.680000,0.540000,111.370003,-1.470000,0.670000,285.160004,92.099998,80483.773438,35.56,105.92,30.280001,PM10,19212
17.790001,29.020000,9.650000,8.980000,0.550000,114.540001,-4.170000,1.680000,283.440002,92.440002,77746.273438,35.56,106.09,29.020000,PM10,19213
16.860001,27.350000,8.430000,10.280000,0.560000,111.559998,-4.160000,1.850000,282.260010,98.820000,76881.343750,35.56,106.25,27.350000,PM10,19214
14.860000,25.170000,7.900000,13.240000,0.600000,109.750000,-2.530000,1.130000,283.899994,99.209999,80168.656250,35.56,106.42,25.170000,PM10,19215
19.760000,32.799999,11.710000,8.730000,0.540000,106.860001,-0.780000,0.210000,285.339996,93.089996,80934.726562,35.7,105.75,32.799999,PM10,19456
17.549999,29.959999,10.960000,9.670000,0.580000,111.239998,-1.990000,0.810000,284.809998,93.320000,79984.648438,35.7,105.92,29.959999,PM10,19457
16.740000,28.270000,10.020000,10.610000,0.590000,113.339996,-3.990000,1.580000,283.640015,94.070000,78339.101562,35.7,106.09,28.270000,PM10,19458
15.530000,26.379999,8.740000,12.590000,0.610000,110.260002,-4.170000,1.910000,283.269989,97.849998,78547.929688,35.69,106.25,26.379999,PM10,19459
14.160000,24.900000,8.150000,15.270000,0.640000,107.089996,-3.510000,1.510000,284.309998,98.919998,80923.476562,35.69,106.42,24.900000,PM10,19460
22.930000,36.090000,11.420000,5.820000,0.450000,108.750000,-0.840000,0.350000,284.750000,92.879997,80290.882812,35.83,105.42,36.090000,PM10,19697
21.719999,34.490002,11.590000,7.200000,0.510000,108.220001,-0.670000,0.320000,284.880005,93.139999,80294.250000,35.83,105.59,34.490002,PM10,19698
18.990000,31.250000,11.050000,8.520000,0.590000,110.620003,-1.060000,0.610000,285.089996,92.790001,80421.546875,35.83,105.75,31.250000,PM10,19699
16.559999,28.090000,10.140000,9.940000,0.630000,113.489998,-2.500000,1.320000,284.429993,94.400002,79463.593750,35.83,105.92,28.090000,PM10,19700
15.920000,26.629999,9.220000,10.960000,0.650000,114.849998,-4.180000,1.830000,283.459991,96.790001,78431.796875,35.83,106.09,26.629999,PM10,19701
14.760000,24.969999,8.320000,12.730000,0.670000,113.570000,-4.190000,1.940000,283.869995,97.980003,79737.476562,35.83,106.26,24.969999,PM10,19702
13.730000,23.920000,7.800000,14.080000,0.680000,112.580002,-3.900000,1.860000,284.859985,97.849998,81806.781250,35.83,106.42,23.920000,PM10,19703
13.000000,23.620001,7.660000,15.530000,0.690000,112.639999,-3.910000,1.660000,285.450012,98.029999,83038.226562,35.83,106.59,23.620001,PM10,19704
13.300000,23.510000,7.170000,15.510000,0.670000,113.150002,-3.690000,1.150000,286.029999,97.610001,84072.593750,35.82,106.76,23.510000,PM10,19705
22.080000,35.970001,11.730000,5.860000,0.490000,113.050003,-0.880000,0.840000,284.660004,92.010002,79882.460938,35.97,105.42,35.970001,PM10,19940
20.900000,33.580002,11.410000,7.010000,0.560000,112.660004,-0.780000,1.030000,284.410004,93.260002,79411.851562,35.97,105.59,33.580002,PM10,19941
17.690001,29.200001,10.410000,8.580000,0.650000,113.889999,-1.150000,1.370000,284.329987,94.370003,79248.679688,35.97,105.76,29.200001,PM10,19942
15.510000,26.090000,9.330000,9.930000,0.700000,116.129997,-2.740000,1.890000,283.929993,96.059998,78826.171875,35.97,105.92,26.090000,PM10,19943
14.910000,24.840000,8.550000,10.750000,0.710000,117.660004,-4.280000,2.440000,283.660004,97.260002,78910.546875,35.97,106.09,24.840000,PM10,19944
13.870000,23.410000,7.810000,11.800000,0.730000,117.879997,-4.170000,2.520000,284.500000,96.949997,80816.171875,35.97,106.26,23.410000,PM10,19945
13.100000,22.650000,7.340000,12.250000,0.730000,118.440002,-3.980000,2.250000,285.339996,96.120003,82417.710938,35.96,106.43,22.650000,PM10,19946
13.030000,22.660000,7.010000,12.550000,0.720000,118.279999,-4.090000,2.130000,285.399994,97.059998,82694.843750,35.96,106.59,22.660000,PM10,19947
13.170000,22.540001,6.470000,11.990000,0.700000,117.699997,-3.780000,1.710000,285.640015,97.959999,83282.890625,35.96,106.76,22.540001,PM10,19948
19.950001,32.709999,11.600000,7.250000,0.610000,115.879997,-0.600000,1.680000,283.779999,93.529999,78154.578125,36.11,105.59,32.709999,PM10,20186
16.709999,27.580000,9.930000,8.990000,0.710000,116.139999,-1.460000,1.960000,283.619995,96.510002,78134.562500,36.11,105.76,27.580000,PM10,20187
14.640000,24.639999,8.770000,10.150000,0.760000,118.879997,-3.150000,2.310000,284.089996,96.000000,79215.398438,36.1,105.92,24.639999,PM10,20188
13.540000,23.320000,8.340000,10.800000,0.770000,121.599998,-4.280000,2.960000,284.880005,94.139999,80779.421875,36.1,106.09,23.320000,PM10,20189
12.770000,22.090000,7.610000,10.870000,0.770000,123.199997,-4.390000,3.100000,285.450012,93.620003,82072.453125,36.1,106.26,22.090000,PM10,20190
12.450000,21.620001,7.150000,10.920000,0.760000,123.820000,-4.210000,2.650000,285.380005,94.889999,82194.820312,36.1,106.43,21.620001,PM10,20191
