PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.600000,26.889999,4.930000,10.010000,0.240000,85.129997,-1.100000,-3.340000,287.500000,56.099998,78806.343750,35.42,106.08,26.889999,PM10,18968
15.590000,27.190001,4.920000,10.540000,0.240000,85.519997,-0.250000,-3.060000,286.390015,56.310001,77327.046875,35.42,106.25,27.190001,PM10,18969
15.140000,28.000000,4.810000,10.920000,0.240000,85.150002,0.730000,-2.400000,288.670013,51.880001,80152.757812,35.42,106.42,28.000000,PM10,18970
15.760000,26.809999,5.300000,10.530000,0.240000,84.470001,-1.090000,-2.700000,288.799988,55.810001,80834.523438,35.56,105.92,26.809999,PM10,19212
15.530000,26.549999,5.250000,11.170000,0.230000,84.779999,-0.850000,-2.870000,286.670013,58.930000,78123.242188,35.56,106.09,26.549999,PM10,19213
15.300000,26.860001,4.800000,11.880000,0.230000,84.650002,0.540000,-2.830000,286.079987,58.139999,77248.359375,35.56,106.25,26.860001,PM10,19214
14.760000,28.250000,4.790000,13.050000,0.240000,85.790001,1.400000,-2.440000,288.880005,52.119999,80483.507812,35.56,106.42,28.250000,PM10,19215
16.500000,28.160000,5.540000,10.920000,0.240000,83.699997,-0.010000,-2.040000,289.179993,55.439999,81273.523438,35.7,105.75,28.160000,PM10,19456
15.840000,27.160000,5.380000,11.160000,0.230000,84.720001,-0.700000,-2.340000,288.450012,56.060001,80335.843750,35.7,105.92,27.160000,PM10,19457
15.430000,26.780001,5.270000,11.880000,0.230000,84.690002,-0.250000,-2.390000,287.119995,57.830002,78702.156250,35.7,106.09,26.780001,PM10,19458
15.050000,27.040001,4.820000,12.860000,0.230000,84.110001,0.890000,-2.360000,287.369995,56.290001,78894.429688,35.69,106.25,27.040001,PM10,19459
14.860000,29.350000,4.830000,14.700000,0.240000,82.860001,1.810000,-2.390000,289.250000,53.139999,81229.046875,35.69,106.42,29.350000,PM10,19460
18.450001,37.360001,5.250000,10.880000,0.250000,85.570000,0.860000,-0.700000,288.510010,56.880001,80632.546875,35.83,105.42,37.360001,PM10,19697
17.469999,34.360001,5.630000,11.300000,0.240000,85.230003,0.610000,-1.330000,288.679993,56.570000,80633.382812,35.83,105.59,34.360001,PM10,19698
16.540001,32.560001,5.650000,11.700000,0.240000,85.110001,-0.070000,-1.900000,288.940002,54.520000,80759.476562,35.83,105.75,32.560001,PM10,19699
