PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.410004,67.349998,9.330000,13.070000,0.700000,91.239998,0.690000,3.240000,291.470001,88.180000,94696.398438,27.31,119.77,88.012505,PM2.5,6300
51.970001,56.930000,9.350000,6.560000,0.560000,81.040001,-0.290000,3.610000,292.100006,85.269997,92743.171875,27.54,119.03,71.212502,PM2.5,6469
56.259998,60.900002,9.190000,6.600000,0.580000,82.199997,0.940000,3.780000,290.510010,90.230003,90538.898438,27.52,119.18,76.574997,PM2.5,6470
61.750000,65.339996,9.290000,7.680000,0.630000,82.760002,1.320000,3.210000,290.200012,91.650002,90530.601562,27.5,119.33,83.437500,PM2.5,6471
66.330002,68.970001,9.470000,12.540000,0.710000,88.410004,1.720000,4.070000,291.660004,87.330002,94703.796875,27.44,119.79,89.162506,PM2.5,6474
59.099998,62.049999,8.070000,10.620000,0.650000,91.029999,0.930000,3.920000,291.570007,86.860001,93832.500000,27.43,119.94,80.125000,PM2.5,6475
54.200001,58.439999,8.000000,10.520000,0.600000,92.430000,0.260000,3.470000,291.429993,88.589996,94441.460938,27.41,120.09,74.000000,PM2.5,6476
41.840000,49.080002,5.410000,8.280000,0.440000,95.809998,0.210000,2.770000,293.010010,84.459999,99643.421875,27.37,120.39,58.549999,PM2.5,6478
51.439999,57.169998,10.270000,7.580000,0.590000,78.000000,-0.900000,3.690000,293.700012,79.589996,95218.437500,27.69,118.9,70.549995,PM2.5,6649
52.840000,58.029999,9.880000,7.100000,0.570000,80.709999,-0.220000,3.800000,291.279999,88.360001,91869.898438,27.67,119.05,72.300003,PM2.5,6650
56.070000,61.040001,9.560000,6.720000,0.570000,82.470001,1.620000,4.240000,290.079987,92.150002,90321.781250,27.65,119.2,76.337502,PM2.5,6651
59.070000,63.389999,9.600000,6.780000,0.600000,84.410004,2.250000,4.800000,290.549988,89.239998,90643.390625,27.63,119.35,80.087502,PM2.5,6652
66.300003,69.410004,10.740000,11.460000,0.710000,87.599998,1.860000,4.440000,291.269989,88.339996,92795.476562,27.6,119.66,89.125000,PM2.5,6654
63.770000,67.629997,9.860000,11.940000,0.710000,89.180000,1.630000,4.260000,292.609985,83.599998,95694.843750,27.58,119.81,85.962502,PM2.5,6655
58.950001,63.869999,8.440000,11.250000,0.680000,90.209999,1.270000,4.090000,292.070007,84.809998,94639.250000,27.56,119.96,79.937500,PM2.5,6656
55.660000,62.209999,8.010000,12.270000,0.670000,90.480003,0.700000,4.310000,291.399994,87.360001,93728.648438,27.54,120.11,75.824997,PM2.5,6657
51.389999,60.509998,6.810000,13.950000,0.650000,91.260002,0.170000,4.000000,292.220001,85.870003,96692.328125,27.52,120.26,70.487503,PM2.5,6658
49.730000,61.509998,6.120000,16.400000,0.650000,89.199997,-0.340000,3.160000,293.170013,83.690002,99912.062500,27.5,120.41,68.412498,PM2.5,6659
42.970001,54.880001,6.290000,14.720000,0.510000,95.070000,-0.230000,2.070000,292.890015,86.339996,101080.117188,27.48,120.56,59.962502,PM2.5,6660
51.299999,57.419998,10.910000,8.330000,0.620000,78.360001,0.130000,4.370000,293.380005,80.699997,94759.343750,27.82,118.92,70.375000,PM2.5,6838
51.910000,57.580002,10.310000,7.240000,0.580000,81.500000,0.730000,5.160000,291.179993,88.050003,91113.843750,27.81,119.07,71.137497,PM2.5,6839
55.310001,60.759998,9.890000,6.740000,0.580000,83.570000,3.000000,4.870000,289.790009,92.570000,89152.906250,27.79,119.22,75.387505,PM2.5,6840
55.320000,60.240002,9.790000,6.750000,0.610000,84.959999,3.180000,4.630000,292.049988,82.610001,92321.570312,27.77,119.37,75.400002,PM2.5,6841
58.830002,62.919998,10.080000,8.660000,0.670000,85.330002,1.450000,4.660000,292.579987,80.820000,93134.226562,27.75,119.53,79.787506,PM2.5,6842
64.199997,68.389999,10.640000,11.060000,0.720000,86.709999,0.890000,4.440000,291.299988,87.120003,92203.343750,27.73,119.68,86.500000,PM2.5,6843
63.000000,68.290001,9.860000,11.830000,0.740000,88.570000,1.190000,3.920000,292.179993,85.519997,94781.828125,27.71,119.83,85.000000,PM2.5,6844
58.040001,65.230003,8.440000,13.010000,0.740000,88.180000,0.950000,3.040000,292.779999,83.459999,96141.093750,27.69,119.98,78.800003,PM2.5,6845
55.689999,65.800003,7.740000,15.900000,0.750000,87.540001,-0.390000,2.700000,292.559998,83.760002,96216.523438,27.68,120.13,75.862495,PM2.5,6846
56.599998,71.629997,7.400000,23.520000,0.820000,83.199997,-1.310000,2.450000,292.970001,83.209999,98835.953125,27.66,120.28,77.000000,PM2.5,6847
55.529999,73.290001,7.210000,25.500000,0.810000,83.440002,-1.140000,2.230000,293.230011,83.690002,100748.257812,27.64,120.43,75.662498,PM2.5,6848
49.470001,66.980003,7.470000,23.100000,0.670000,88.519997,-0.580000,1.840000,292.899994,85.709999,100985.601562,27.62,120.59,68.087502,PM2.5,6849
51.840000,59.490002,12.690000,10.330000,0.660000,74.089996,1.490000,3.220000,292.209991,86.510002,93705.140625,27.98,118.79,71.050003,PM2.5,7030
50.540001,57.799999,11.610000,8.970000,0.640000,77.830002,2.210000,4.170000,293.429993,80.610001,95109.148438,27.96,118.94,69.425003,PM2.5,7031
49.369999,56.400002,10.530000,7.610000,0.600000,79.809998,2.130000,5.530000,293.579987,78.080002,93998.710938,27.94,119.09,67.962502,PM2.5,7032
51.860001,58.590000,10.120000,6.890000,0.590000,84.010002,2.990000,5.000000,291.540009,83.860001,90399.476562,27.92,119.24,71.074997,PM2.5,7033
53.900002,60.730000,9.600000,7.030000,0.610000,83.309998,2.650000,3.900000,292.019989,82.430000,91873.507812,27.9,119.39,73.625000,PM2.5,7034
56.820000,63.320000,10.030000,8.580000,0.660000,85.300003,1.270000,3.970000,292.559998,81.160004,93572.906250,27.89,119.55,77.275002,PM2.5,7035
60.490002,67.269997,10.300000,10.580000,0.710000,87.000000,0.870000,4.800000,291.640015,84.260002,92086.148438,27.87,119.7,81.862503,PM2.5,7036
61.009998,69.160004,9.390000,12.230000,0.740000,88.000000,0.340000,4.570000,291.239990,88.430000,92908.679688,27.85,119.85,82.512497,PM2.5,7037
59.200001,69.489998,8.180000,14.230000,0.750000,88.320000,-0.560000,2.950000,291.339996,89.949997,94871.156250,27.83,120.0,80.250000,PM2.5,7038
57.590000,71.120003,7.430000,17.900000,0.780000,87.690002,-1.120000,1.550000,291.470001,89.400002,96694.093750,27.81,120.15,78.237503,PM2.5,7039
59.330002,77.739998,7.410000,25.110001,0.850000,82.870003,-1.040000,1.270000,292.420013,85.790001,99214.250000,27.79,120.31,80.412506,PM2.5,7040
57.750000,78.720001,7.620000,28.170000,0.850000,82.529999,-0.700000,1.740000,292.799988,85.050003,100205.703125,27.77,120.46,78.437500,PM2.5,7041
54.340000,76.830002,8.330000,29.510000,0.790000,85.620003,-0.550000,1.980000,292.690002,86.220001,100636.406250,27.75,120.61,74.175003,PM2.5,7042
52.669998,61.470001,13.350000,11.180000,0.690000,71.510002,2.310000,3.960000,290.739990,92.639999,91383.023438,28.11,118.81,72.087494,PM2.5,7229
50.790001,59.330002,12.290000,9.820000,0.660000,75.879997,3.450000,3.750000,292.540009,84.220001,93625.992188,28.09,118.96,69.737503,PM2.5,7230
49.130001,57.680000,10.940000,9.450000,0.640000,76.930000,3.260000,3.970000,294.480011,76.349998,96186.781250,28.07,119.11,67.662498,PM2.5,7231
