PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.049999,28.320000,2.500000,6.040000,0.300000,80.589996,-1.950000,1.930000,290.989990,86.790001,94860.546875,27.31,119.77,30.071428,PM2.5,6300
16.950001,21.290001,2.910000,4.310000,0.250000,86.779999,-4.190000,3.670000,291.500000,77.129997,92846.882812,27.54,119.03,24.214287,PM2.5,6469
19.420000,24.410000,2.950000,4.710000,0.260000,85.320000,-3.720000,4.030000,289.040009,89.160004,90657.273438,27.52,119.18,27.742857,PM2.5,6470
21.230000,27.270000,3.110000,5.250000,0.280000,83.879997,-2.640000,3.880000,288.480011,92.339996,90669.789062,27.5,119.33,30.328571,PM2.5,6471
21.459999,29.180000,2.870000,7.400000,0.310000,78.860001,-1.480000,2.490000,291.000000,86.910004,94879.953125,27.44,119.79,30.657141,PM2.5,6474
21.730000,30.010000,3.440000,7.920000,0.320000,78.849998,-3.000000,2.490000,290.220001,90.699997,94003.179688,27.43,119.94,31.042856,PM2.5,6475
22.400000,31.770000,4.890000,9.190000,0.330000,77.290001,-2.620000,1.840000,290.130005,94.050003,94624.046875,27.41,120.09,32.000000,PM2.5,6476
18.540001,27.879999,2.450000,9.090000,0.280000,80.279999,-1.550000,-0.030000,292.579987,92.480003,99842.062500,27.37,120.39,27.879999,PM10,6478
17.420000,22.260000,3.320000,5.030000,0.280000,83.839996,-3.560000,3.750000,293.470001,69.040001,95326.578125,27.69,118.9,24.885714,PM2.5,6649
17.230000,21.629999,3.130000,4.710000,0.260000,86.410004,-3.770000,3.750000,290.750000,79.050003,91974.828125,27.67,119.05,24.614285,PM2.5,6650
19.299999,24.280001,3.120000,4.960000,0.270000,85.480003,-2.330000,4.200000,289.000000,88.330002,90445.132812,27.65,119.2,27.571428,PM2.5,6651
20.280001,26.139999,3.210000,5.030000,0.270000,85.629997,-1.800000,5.000000,289.070007,88.379997,90783.656250,27.63,119.35,28.971430,PM2.5,6652
21.680000,29.190001,3.320000,6.600000,0.300000,83.510002,-1.190000,3.610000,290.079987,88.459999,92973.671875,27.6,119.66,30.971430,PM2.5,6654
20.860001,28.820000,3.080000,8.310000,0.330000,79.519997,-0.860000,2.410000,291.760010,84.430000,95886.281250,27.58,119.81,29.800001,PM2.5,6655
21.450001,30.639999,3.600000,9.390000,0.350000,77.599998,-2.440000,2.620000,291.190002,86.239998,94818.789062,27.56,119.96,30.642859,PM2.5,6656
22.840000,33.820000,4.270000,10.930000,0.370000,75.250000,-2.970000,3.070000,290.179993,92.199997,93910.617188,27.54,120.11,33.820000,PM10,6657
25.049999,39.770000,4.090000,15.530000,0.420000,69.169998,-1.860000,1.980000,291.480011,91.919998,96895.156250,27.52,120.26,39.770000,PM10,6658
23.799999,39.860001,3.910000,15.480000,0.400000,69.370003,-1.250000,0.850000,292.739990,91.550003,100117.843750,27.5,120.41,39.860001,PM10,6659
14.560000,24.320000,2.430000,7.900000,0.240000,85.529999,-1.550000,0.240000,293.019989,93.239998,101277.773438,27.48,120.56,24.320000,PM10,6660
17.480000,22.410000,3.480000,5.560000,0.300000,84.089996,-2.320000,4.090000,293.459991,66.940002,94869.289062,27.82,118.92,24.971428,PM2.5,6838
17.080000,21.580000,3.240000,4.990000,0.270000,86.339996,-2.740000,5.060000,291.079987,73.680000,91215.937500,27.81,119.07,24.400000,PM2.5,6839
19.430000,24.520000,3.200000,5.160000,0.280000,85.040001,-1.110000,4.560000,288.619995,87.370003,89278.187500,27.79,119.22,27.757143,PM2.5,6840
19.370001,25.350000,3.260000,5.360000,0.280000,85.360001,-0.650000,4.170000,290.529999,82.309998,92490.679688,27.77,119.37,27.671431,PM2.5,6841
19.790001,26.530001,3.370000,5.950000,0.290000,85.239998,-2.540000,4.980000,291.130005,80.570000,93299.390625,27.75,119.53,28.271429,PM2.5,6842
20.700001,27.920000,3.090000,6.370000,0.300000,84.919998,-2.830000,4.550000,289.720001,88.959999,92369.531250,27.73,119.68,29.571430,PM2.5,6843
21.010000,29.020000,2.830000,8.760000,0.340000,79.540001,-1.290000,2.430000,290.869995,88.379997,94976.773438,27.71,119.83,30.014286,PM2.5,6844
21.500000,31.400000,3.190000,10.620000,0.370000,77.529999,-1.650000,1.520000,291.709991,86.150002,96340.820312,27.69,119.98,31.400000,PM10,6845
22.590000,35.340000,3.700000,12.480000,0.410000,74.610001,-2.570000,1.890000,291.510010,89.010002,96415.273438,27.68,120.13,35.340000,PM10,6846
29.120001,50.950001,5.430000,21.660000,0.530000,62.279999,-1.980000,1.300000,292.339996,90.099998,99046.953125,27.66,120.28,50.474998,PM10,6847
27.990000,52.840000,5.460000,22.000000,0.490000,61.849998,-1.430000,0.630000,292.929993,91.209999,100956.632812,27.64,120.43,51.419998,PM10,6848
18.000000,33.439999,3.530000,12.350000,0.300000,78.480003,-1.990000,0.360000,292.899994,93.540001,101186.640625,27.62,120.59,33.439999,PM10,6849
18.410000,23.809999,3.590000,7.110000,0.360000,80.940002,-0.450000,3.150000,292.079987,72.690002,93824.179688,27.98,118.79,26.299999,PM2.5,7030
17.459999,22.420000,3.270000,6.180000,0.330000,82.349998,-0.110000,3.180000,293.359985,67.410004,95237.140625,27.96,118.94,24.942856,PM2.5,7031
16.860001,21.610001,3.040000,5.420000,0.290000,83.209999,-1.600000,5.050000,293.480011,65.169998,94114.421875,27.94,119.09,24.085714,PM2.5,7032
17.790001,22.790001,3.020000,5.070000,0.280000,85.089996,-2.060000,5.320000,290.250000,78.459999,90525.679688,27.92,119.24,25.414288,PM2.5,7033
19.150000,25.000000,2.940000,5.110000,0.280000,84.610001,-1.340000,4.400000,290.010010,85.459999,92039.882812,27.9,119.39,27.357141,PM2.5,7034
18.639999,24.900000,3.030000,5.700000,0.290000,86.720001,-1.890000,4.590000,291.160004,81.250000,93744.281250,27.89,119.55,26.628571,PM2.5,7035
19.870001,26.920000,2.860000,6.260000,0.300000,85.860001,-2.860000,5.380000,289.869995,87.279999,92243.960938,27.87,119.7,28.385715,PM2.5,7036
21.459999,29.940001,2.810000,8.650000,0.350000,80.790001,-2.970000,4.380000,289.750000,91.309998,93085.093750,27.85,119.85,30.657141,PM2.5,7037
22.070000,32.820000,3.020000,10.490000,0.380000,78.820000,-3.110000,2.570000,290.559998,91.599998,95060.812500,27.83,120.0,32.820000,PM10,7038
24.330000,39.590000,3.670000,14.230000,0.430000,73.309998,-2.900000,1.500000,291.299988,91.419998,96891.148438,27.81,120.15,39.590000,PM10,7039
28.860001,53.220001,5.280000,21.379999,0.520000,64.250000,-2.260000,0.770000,292.350006,90.449997,99420.023438,27.79,120.31,51.610001,PM10,7040
