PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.900000,45.169998,3.880000,6.880000,0.320000,79.339996,-0.200000,2.950000,290.500000,80.839996,94753.867188,27.31,119.77,45.169998,PM10,6300
29.230000,39.669998,4.630000,5.110000,0.320000,84.760002,-1.850000,2.840000,291.579987,71.279999,92760.843750,27.54,119.03,41.757141,PM2.5,6469
29.760000,40.549999,4.220000,4.950000,0.310000,84.860001,-1.560000,3.410000,289.339996,80.620003,90556.296875,27.52,119.18,42.514286,PM2.5,6470
29.650000,40.689999,3.910000,4.830000,0.300000,85.680000,-1.130000,3.440000,288.549988,85.050003,90559.976562,27.5,119.33,42.357143,PM2.5,6471
30.490000,45.590000,3.940000,7.560000,0.330000,76.769997,0.430000,3.720000,290.510010,80.790001,94766.718750,27.44,119.79,45.590000,PM10,6474
28.690001,44.200001,3.280000,6.740000,0.320000,78.980003,-1.040000,3.610000,289.750000,84.290001,93891.726562,27.43,119.94,44.200001,PM10,6475
28.080000,44.980000,4.020000,7.070000,0.320000,80.500000,-1.060000,3.450000,289.549988,87.989998,94511.476562,27.41,120.09,44.980000,PM10,6476
23.740000,38.520000,2.600000,6.260000,0.280000,85.220001,-0.160000,2.830000,291.940002,86.139999,99746.156250,27.37,120.39,38.520000,PM10,6478
30.520000,40.820000,5.540000,6.390000,0.350000,81.620003,-1.910000,3.100000,293.429993,66.029999,95247.226562,27.69,118.9,43.600002,PM2.5,6649
30.350000,40.430000,5.120000,6.020000,0.340000,83.519997,-1.400000,3.180000,290.940002,73.050003,91888.046875,27.67,119.05,43.357143,PM2.5,6650
30.620001,40.990002,4.660000,5.600000,0.330000,83.959999,-0.300000,3.850000,289.350006,79.500000,90341.046875,27.65,119.2,43.742859,PM2.5,6651
29.770000,40.320000,4.270000,5.210000,0.310000,84.919998,-0.170000,5.120000,289.420013,79.739998,90673.976562,27.63,119.35,42.528572,PM2.5,6652
30.440001,44.189999,5.040000,7.540000,0.330000,81.669998,0.670000,4.330000,290.359985,77.550003,92845.906250,27.6,119.66,44.189999,PM10,6654
30.040001,45.419998,4.170000,8.300000,0.350000,77.669998,0.240000,3.770000,291.480011,77.360001,95765.039062,27.58,119.81,45.419998,PM10,6655
28.980000,46.189999,3.520000,8.150000,0.350000,77.339996,-0.590000,4.010000,290.470001,80.919998,94705.257812,27.56,119.96,46.189999,PM10,6656
28.420000,48.840000,4.010000,8.870000,0.360000,78.089996,-0.690000,4.400000,289.779999,83.760002,93791.367188,27.54,120.11,48.840000,PM10,6657
27.469999,50.220001,3.480000,9.960000,0.360000,78.199997,-0.220000,4.480000,291.089996,83.349998,96777.117188,27.52,120.26,50.110001,PM10,6658
26.160000,49.650002,3.090000,11.040000,0.370000,77.400002,-0.730000,3.760000,292.329987,83.150002,100014.921875,27.5,120.41,49.650002,PM10,6659
23.170000,41.180000,3.060000,9.440000,0.320000,83.209999,-0.990000,2.650000,291.329987,90.650002,101192.421875,27.48,120.56,41.180000,PM10,6660
31.360001,41.380001,6.030000,7.300000,0.370000,81.360001,-0.710000,3.690000,293.329987,65.870003,94788.898438,27.82,118.92,44.799999,PM2.5,6838
31.120001,41.009998,5.510000,6.910000,0.360000,82.800003,-0.210000,4.110000,290.950012,71.650002,91135.007812,27.81,119.07,44.457146,PM2.5,6839
31.340000,41.580002,5.000000,6.520000,0.350000,82.540001,1.110000,4.100000,289.260010,77.739998,89176.710938,27.79,119.22,44.771427,PM2.5,6840
29.670000,40.090000,4.560000,6.220000,0.340000,82.550003,0.810000,4.500000,290.929993,73.750000,92369.601562,27.77,119.37,42.385715,PM2.5,6841
29.129999,40.939999,4.700000,7.000000,0.340000,82.059998,-0.520000,4.980000,291.570007,70.989998,93183.398438,27.75,119.53,41.614285,PM2.5,6842
30.780001,45.310001,5.010000,8.550000,0.360000,79.699997,-0.990000,4.440000,290.089996,78.250000,92251.296875,27.73,119.68,45.310001,PM10,6843
30.320000,47.209999,4.230000,9.560000,0.370000,76.919998,-0.440000,3.150000,290.859985,79.519997,94851.757812,27.71,119.83,47.209999,PM10,6844
28.980000,48.730000,3.700000,9.970000,0.380000,76.050003,-0.160000,2.940000,291.470001,78.379997,96221.179688,27.69,119.98,48.730000,PM10,6845
28.549999,52.910000,3.950000,11.410000,0.400000,75.110001,-1.010000,3.150000,291.450012,78.650002,96294.578125,27.68,120.13,51.455002,PM10,6846
29.469999,60.490002,4.150000,15.970000,0.450000,69.980003,-1.780000,3.670000,292.429993,78.730003,98927.226562,27.66,120.28,55.245003,PM10,6847
29.450001,62.080002,4.130000,18.580000,0.470000,68.400002,-1.920000,3.280000,292.470001,83.150002,100853.812500,27.64,120.43,56.040001,PM10,6848
27.440001,55.580002,4.630000,17.480000,0.420000,72.919998,-1.560000,2.550000,291.709991,88.389999,101095.648438,27.62,120.59,52.790001,PM10,6849
33.389999,43.410000,7.300000,8.640000,0.400000,80.139999,0.610000,2.640000,292.119995,71.900002,93738.468750,27.98,118.79,47.700001,PM2.5,7030
31.870001,42.020000,6.210000,8.080000,0.390000,80.290001,1.030000,3.510000,293.380005,66.300003,95147.250000,27.96,118.94,45.528572,PM2.5,7031
30.780001,40.889999,5.420000,7.710000,0.370000,80.160004,0.680000,4.280000,293.230011,64.489998,94036.382812,27.94,119.09,43.971428,PM2.5,7032
30.889999,41.299999,4.920000,7.250000,0.360000,80.980003,0.680000,3.890000,290.609985,72.570000,90432.406250,27.92,119.24,44.128571,PM2.5,7033
30.440001,41.570000,4.390000,7.150000,0.360000,79.129997,0.360000,3.550000,290.519989,75.879997,91923.546875,27.9,119.39,43.485714,PM2.5,7034
29.629999,42.509998,4.570000,7.600000,0.350000,80.519997,-0.490000,3.790000,291.390015,73.260002,93627.351562,27.89,119.55,42.509998,PM10,7035
30.139999,45.910000,4.690000,8.550000,0.370000,79.519997,-1.330000,4.780000,290.209991,77.589996,92134.671875,27.87,119.7,45.910000,PM10,7036
30.370001,49.270000,4.080000,9.670000,0.380000,77.150002,-1.280000,4.270000,289.929993,81.980003,92966.156250,27.85,119.85,49.270000,PM10,7037
29.889999,51.709999,3.630000,10.520000,0.400000,76.110001,-1.140000,3.020000,290.359985,83.529999,94939.992188,27.83,120.0,50.855000,PM10,7038
29.940001,56.320000,3.750000,12.810000,0.430000,73.889999,-1.590000,2.090000,291.019989,83.169998,96773.289062,27.81,120.15,53.160000,PM10,7039
31.500000,65.900002,4.190000,18.860001,0.500000,66.489998,-1.670000,2.360000,292.049988,81.570000,99308.867188,27.79,120.31,57.950001,PM10,7040
31.870001,69.680000,4.650000,22.680000,0.530000,63.880001,-1.370000,2.680000,292.119995,84.040001,100308.093750,27.77,120.46,59.840000,PM10,7041
31.400000,68.839996,5.600000,24.120001,0.510000,65.959999,-1.260000,2.510000,291.459991,89.150002,100744.148438,27.75,120.61,59.419998,PM10,7042
33.599998,43.630001,7.720000,8.850000,0.420000,80.860001,1.490000,3.100000,290.850006,75.180000,91414.250000,28.11,118.81,47.999996,PM2.5,7229
32.540001,42.779999,6.510000,8.940000,0.410000,80.660004,2.140000,2.990000,292.309998,70.040001,93666.320312,28.09,118.96,46.485714,PM2.5,7230
31.370001,42.119999,5.680000,9.480000,0.400000,77.889999,1.450000,3.500000,294.250000,62.799999,96233.640625,28.07,119.11,44.814285,PM2.5,7231
30.559999,41.320000,5.010000,8.010000,0.380000,80.370003,0.830000,3.970000,292.899994,65.589996,93766.656250,28.06,119.26,43.657143,PM2.5,7232
30.250000,41.939999,4.480000,7.750000,0.370000,79.430000,0.420000,4.720000,291.390015,71.599998,92277.000000,28.04,119.41,43.214287,PM2.5,7233
29.870001,43.889999,4.530000,8.250000,0.370000,79.730003,-0.080000,4.890000,291.399994,73.029999,93196.312500,28.02,119.57,43.889999,PM10,7234
29.520000,46.480000,4.480000,8.760000,0.380000,79.010002,-0.660000,5.350000,291.200012,74.290001,93372.492188,28.0,119.72,46.480000,PM10,7235
29.219999,49.099998,3.920000,9.400000,0.390000,77.519997,-1.500000,5.680000,291.190002,76.300003,94186.359375,27.98,119.87,49.099998,PM10,7236
29.590000,52.410000,3.530000,10.580000,0.400000,76.379997,-2.200000,5.280000,290.339996,81.820000,94278.687500,27.96,120.02,51.205002,PM10,7237
30.709999,57.900002,3.620000,13.030000,0.440000,73.529999,-1.860000,4.370000,289.600006,86.690002,94401.148438,27.94,120.18,53.950001,PM10,7238
31.660000,64.940002,3.960000,17.110001,0.490000,69.839996,-0.900000,3.790000,290.320007,86.620003,96455.398438,27.92,120.33,57.470001,PM10,7239
34.410000,78.320000,5.360000,26.090000,0.580000,61.860001,-0.500000,3.940000,291.239990,85.870003,98503.046875,27.9,120.48,64.160004,PM10,7240
36.880001,89.169998,7.860000,35.459999,0.650000,56.049999,-0.970000,3.030000,291.500000,88.339996,100368.882812,27.89,120.63,69.584999,PM10,7241
26.400000,57.160000,5.580000,22.750000,0.400000,69.000000,-1.270000,2.410000,291.480011,91.279999,101480.843750,27.87,120.78,53.580002,PM10,7242
34.209999,46.290001,13.420000,10.470000,0.500000,76.419998,-1.260000,4.480000,293.359985,68.230003,94863.523438,28.28,118.52,48.871426,PM2.5,7429
33.470001,43.820000,8.200000,9.740000,0.460000,80.570000,1.480000,3.760000,290.820007,73.620003,90788.156250,28.24,118.83,47.814289,PM2.5,7431
32.900002,43.540001,6.890000,10.280000,0.460000,80.550003,1.780000,3.240000,291.500000,71.519997,91814.046875,28.23,118.98,47.000004,PM2.5,7432
32.650002,44.060001,6.150000,11.260000,0.440000,79.290001,1.620000,2.890000,292.730011,68.019997,94218.218750,28.21,119.13,46.642860,PM2.5,7433
31.400000,43.029999,5.140000,9.240000,0.410000,79.639999,1.720000,3.790000,293.190002,66.120003,94882.656250,28.19,119.28,44.857143,PM2.5,7434
30.120001,42.779999,4.590000,8.680000,0.400000,78.769997,1.180000,4.760000,293.940002,63.619999,95594.757812,28.17,119.44,43.028572,PM2.5,7435
29.520000,44.930000,4.440000,9.120000,0.400000,77.680000,-0.140000,5.380000,293.700012,65.570000,95828.390625,28.15,119.59,44.930000,PM10,7436
29.260000,47.430000,4.340000,9.060000,0.400000,78.209999,-0.890000,5.700000,292.269989,70.830002,94632.429688,28.14,119.74,47.430000,PM10,7437
28.980000,49.759998,3.840000,9.500000,0.410000,76.660004,-1.240000,5.730000,291.859985,73.889999,95013.437500,28.12,119.89,49.759998,PM10,7438
29.459999,53.799999,3.530000,11.050000,0.420000,73.790001,-1.770000,5.940000,291.700012,75.389999,95513.351562,28.1,120.05,51.900002,PM10,7439
30.250000,58.950001,3.910000,14.040000,0.460000,73.519997,-1.920000,5.730000,290.910004,78.830002,95065.976562,28.08,120.2,54.474998,PM10,7440
