PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.110001,99.480003,13.900000,22.650000,0.580000,83.489998,-3.360000,-2.100000,282.970001,69.639999,95171.750000,27.31,119.77,74.740005,PM10,6300
44.419998,93.940002,16.389999,15.620000,0.590000,74.559998,-4.390000,1.300000,283.429993,75.379997,93128.726562,27.54,119.03,71.970001,PM10,6469
47.560001,100.470001,16.280001,17.059999,0.590000,75.279999,-4.190000,1.390000,280.950012,83.419998,90852.976562,27.52,119.18,75.235001,PM10,6470
48.790001,104.930000,15.830000,19.010000,0.590000,75.849998,-3.280000,0.880000,280.350006,84.169998,90858.781250,27.5,119.33,77.464996,PM10,6471
44.599998,107.379997,14.050000,25.870001,0.600000,74.830002,-2.760000,-1.650000,282.720001,70.809998,95205.046875,27.44,119.79,78.690002,PM10,6474
42.779999,106.730003,14.520000,26.420000,0.590000,77.239998,-3.580000,-1.530000,282.170013,69.089996,94293.218750,27.43,119.94,78.365005,PM10,6475
42.480000,105.029999,15.220000,28.240000,0.580000,73.720001,-2.740000,-2.920000,282.369995,68.800003,94919.539062,27.41,120.09,77.514999,PM10,6476
39.779999,86.199997,12.820000,27.330000,0.510000,65.769997,-0.650000,-4.960000,285.890015,61.139999,100286.093750,27.37,120.39,68.099998,PM10,6478
43.540001,94.070000,16.230000,15.730000,0.610000,71.059998,-2.690000,0.550000,285.690002,69.510002,95706.437500,27.69,118.9,72.035004,PM10,6649
46.380001,97.050003,16.549999,16.740000,0.600000,73.029999,-3.830000,0.750000,282.820007,77.290001,92226.007812,27.67,119.05,73.525002,PM10,6650
48.639999,101.279999,16.200001,17.650000,0.590000,73.839996,-3.490000,0.830000,281.040009,82.279999,90635.453125,27.65,119.2,75.639999,PM10,6651
48.720001,104.180000,15.670000,18.700001,0.580000,74.940002,-3.100000,1.250000,280.950012,80.550003,90992.367188,27.63,119.35,77.089996,PM10,6652
46.669998,107.269997,14.680000,23.340000,0.570000,74.879997,-2.260000,-0.510000,281.489990,75.720001,93244.039062,27.6,119.66,78.634995,PM10,6654
44.590000,108.290001,14.070000,26.260000,0.580000,73.930000,-1.950000,-1.290000,283.399994,68.220001,96256.226562,27.58,119.81,79.145004,PM10,6655
44.320000,111.169998,13.650000,27.520000,0.580000,73.730003,-3.300000,-1.290000,282.700012,67.400002,95148.429688,27.56,119.96,80.584999,PM10,6656
44.439999,115.449997,13.510000,30.559999,0.600000,72.709999,-3.060000,-2.060000,281.760010,70.110001,94197.171875,27.54,120.11,82.724998,PM10,6657
43.400002,120.500000,13.070000,33.720001,0.620000,72.199997,-1.000000,-2.930000,283.769989,65.349998,97270.218750,27.52,120.26,85.250000,PM10,6658
40.130001,111.739998,12.080000,33.209999,0.610000,69.519997,-0.110000,-3.840000,285.859985,59.980000,100583.000000,27.5,120.41,80.869995,PM10,6659
31.049999,70.309998,10.630000,23.660000,0.440000,76.449997,-1.230000,-4.650000,287.010010,57.900002,101759.367188,27.48,120.56,60.154999,PM10,6660
44.650002,96.620003,16.110001,16.930000,0.610000,70.199997,-1.930000,-1.000000,285.119995,72.019997,95244.257812,27.82,118.92,73.309998,PM10,6838
47.970001,101.720001,16.400000,18.400000,0.600000,69.769997,-3.150000,0.740000,282.510010,78.470001,91453.507812,27.81,119.07,75.860001,PM10,6839
49.959999,105.139999,16.090000,18.940001,0.590000,70.610001,-3.180000,1.080000,280.160004,86.040001,89436.187500,27.79,119.22,77.570000,PM10,6840
47.900002,106.870003,15.550000,20.070000,0.580000,72.379997,-2.190000,1.400000,282.160004,77.160004,92764.539062,27.77,119.37,78.434998,PM10,6841
46.790001,108.360001,15.060000,21.360001,0.570000,73.300003,-3.090000,1.720000,282.679993,72.080002,93605.382812,27.75,119.53,79.180000,PM10,6842
47.290001,111.730003,14.480000,23.340000,0.570000,72.959999,-3.390000,0.790000,281.320007,73.709999,92628.906250,27.73,119.68,80.865005,PM10,6843
45.939999,113.480003,13.800000,26.100000,0.570000,72.180000,-2.570000,-0.590000,282.809998,68.250000,95314.109375,27.71,119.83,81.740005,PM10,6844
