PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.119999,54.080002,8.230000,8.620000,0.420000,79.720001,-1.510000,3.080000,291.269989,92.360001,94705.406250,27.31,119.77,57.649998,PM2.5,6300
38.740002,45.169998,10.520000,6.150000,0.420000,87.070000,-0.030000,3.420000,291.950012,86.300003,92720.703125,27.54,119.03,54.675003,PM2.5,6469
41.240002,48.500000,10.380000,7.040000,0.430000,84.540001,0.100000,3.360000,290.059998,93.550003,90514.890625,27.52,119.18,57.800003,PM2.5,6470
43.750000,53.490002,10.320000,8.030000,0.440000,79.360001,-0.970000,3.280000,289.540009,96.459999,90517.710938,27.5,119.33,60.937500,PM2.5,6471
42.160000,55.150002,8.440000,10.020000,0.450000,71.970001,-1.490000,2.650000,290.980011,92.930000,94726.820312,27.44,119.79,58.950001,PM2.5,6474
39.639999,51.400002,7.700000,8.590000,0.400000,78.160004,-1.820000,2.890000,290.399994,94.699997,93856.960938,27.43,119.94,55.799999,PM2.5,6475
38.139999,49.919998,7.600000,8.810000,0.390000,80.150002,-1.840000,2.490000,290.160004,97.000000,94473.960938,27.41,120.09,53.924999,PM2.5,6476
30.450001,38.470001,4.020000,7.100000,0.300000,83.680000,-1.220000,1.410000,291.720001,95.769997,99706.140625,27.37,120.39,43.500000,PM2.5,6478
37.259998,43.849998,10.930000,6.520000,0.430000,80.919998,-1.410000,2.970000,293.290009,82.410004,95208.203125,27.69,118.9,52.824997,PM2.5,6649
38.450001,44.820000,10.890000,6.570000,0.420000,83.519997,-0.480000,3.400000,290.940002,90.629997,91851.617188,27.67,119.05,54.312500,PM2.5,6650
40.119999,46.939999,10.640000,7.050000,0.420000,82.570000,0.660000,3.670000,289.739990,95.129997,90306.031250,27.65,119.2,56.399998,PM2.5,6651
40.990002,49.160000,10.450000,7.470000,0.430000,79.839996,0.140000,3.900000,289.679993,95.940002,90640.023438,27.63,119.35,57.487503,PM2.5,6652
44.090000,56.080002,10.660000,11.000000,0.470000,71.430000,-1.260000,2.350000,289.779999,97.800003,92819.046875,27.6,119.66,61.362499,PM2.5,6654
40.380001,52.299999,9.290000,11.050000,0.460000,71.269997,-1.160000,1.900000,291.200012,93.269997,95735.523438,27.58,119.81,56.725002,PM2.5,6655
38.939999,50.630001,8.180000,10.930000,0.450000,72.019997,-1.360000,2.470000,290.739990,93.610001,94672.937500,27.56,119.96,54.924999,PM2.5,6656
39.080002,51.599998,7.630000,12.310000,0.450000,72.650002,-1.410000,2.670000,289.799988,97.309998,93762.257812,27.54,120.11,55.100002,PM2.5,6657
36.009998,48.630001,5.780000,14.290000,0.450000,72.559998,-1.310000,2.240000,290.510010,97.750000,96744.750000,27.52,120.26,51.262497,PM2.5,6658
32.490002,43.910000,4.530000,14.040000,0.420000,69.559998,-1.260000,1.790000,291.500000,96.879997,99979.218750,27.5,120.41,46.414288,PM2.5,6659
25.209999,33.709999,4.150000,9.420000,0.300000,83.239998,-1.030000,1.330000,291.829987,97.430000,101146.226562,27.48,120.56,36.014286,PM2.5,6660
36.200001,42.630001,11.240000,6.620000,0.430000,79.220001,-1.280000,3.200000,292.809998,84.459999,94754.117188,27.82,118.92,51.500000,PM2.5,6838
37.279999,43.540001,11.030000,6.530000,0.420000,81.629997,-0.360000,4.160000,290.480011,91.930000,91098.812500,27.81,119.07,52.849998,PM2.5,6839
39.180000,45.750000,10.770000,6.890000,0.420000,81.260002,0.840000,3.770000,288.890015,98.190002,89140.460938,27.79,119.22,55.224998,PM2.5,6840
37.520000,44.900002,10.450000,7.660000,0.430000,77.160004,0.030000,3.070000,290.589996,92.879997,92337.812500,27.77,119.37,53.150002,PM2.5,6841
39.070000,48.299999,10.690000,9.030000,0.460000,74.290001,-2.010000,3.520000,290.850006,91.639999,93156.937500,27.75,119.53,55.087502,PM2.5,6842
43.360001,54.470001,10.920000,11.560000,0.490000,69.699997,-2.390000,2.920000,289.450012,98.180000,92223.593750,27.73,119.68,60.450001,PM2.5,6843
41.290001,52.709999,9.670000,12.440000,0.490000,68.839996,-1.550000,1.500000,290.329987,96.639999,94824.546875,27.71,119.83,57.862503,PM2.5,6844
38.430000,50.400002,8.320000,14.110000,0.500000,67.400002,-1.620000,0.970000,290.989990,93.519997,96194.171875,27.69,119.98,54.287498,PM2.5,6845
38.889999,52.299999,7.410000,16.950001,0.520000,64.440002,-2.200000,1.310000,290.589996,95.779999,96270.953125,27.68,120.13,54.862499,PM2.5,6846
38.000000,53.290001,6.510000,21.930000,0.560000,58.740002,-2.240000,1.500000,291.190002,96.339996,98905.507812,27.66,120.28,53.750000,PM2.5,6847
34.009998,48.529999,5.530000,20.290001,0.510000,59.880001,-1.900000,1.790000,291.859985,96.010002,100821.781250,27.64,120.43,48.585712,PM2.5,6848
28.139999,40.040001,5.280000,15.580000,0.390000,70.419998,-1.420000,1.410000,291.769989,97.330002,101055.210938,27.62,120.59,40.200001,PM2.5,6849
37.189999,44.330002,11.550000,7.170000,0.460000,72.980003,-1.710000,1.910000,291.570007,90.580002,93704.492188,27.98,118.79,52.737499,PM2.5,7030
35.330002,42.240002,11.150000,6.970000,0.440000,75.080002,-0.570000,2.260000,292.630005,85.940002,95124.203125,27.96,118.94,50.412502,PM2.5,7031
34.630001,41.439999,10.710000,6.720000,0.420000,77.169998,-0.480000,3.680000,292.459991,84.500000,94009.617188,27.94,119.09,49.471432,PM2.5,7032
36.790001,43.700001,10.610000,7.140000,0.430000,77.330002,-0.240000,3.680000,289.690002,95.150002,90398.968750,27.92,119.24,52.237503,PM2.5,7033
36.869999,44.490002,10.230000,7.770000,0.440000,74.650002,-0.560000,2.660000,290.160004,93.739998,91891.750000,27.9,119.39,52.337498,PM2.5,7034
37.490002,46.599998,10.740000,8.940000,0.460000,73.459999,-1.830000,3.120000,290.940002,91.059998,93601.250000,27.89,119.55,53.112503,PM2.5,7035
40.970001,51.630001,10.900000,10.360000,0.480000,72.260002,-2.130000,3.910000,289.730011,95.930000,92108.773438,27.87,119.7,57.462502,PM2.5,7036
41.259998,52.720001,9.730000,12.640000,0.500000,68.389999,-1.970000,3.080000,289.540009,97.459999,92940.687500,27.85,119.85,57.824997,PM2.5,7037
40.750000,53.750000,8.180000,16.900000,0.550000,62.770000,-2.350000,1.360000,289.709991,97.389999,94913.648438,27.83,120.0,57.187500,PM2.5,7038
40.189999,55.020000,7.440000,20.580000,0.580000,59.110001,-2.490000,0.790000,290.230011,96.910004,96745.867188,27.81,120.15,56.487499,PM2.5,7039
38.910000,55.770000,6.830000,24.540001,0.610000,53.849998,-2.240000,0.970000,291.220001,95.820000,99279.203125,27.79,120.31,54.887501,PM2.5,7040
35.860001,52.860001,6.400000,24.370001,0.570000,54.540001,-1.950000,1.600000,291.690002,95.449997,100274.226562,27.77,120.46,51.430000,PM10,7041
31.500000,47.419998,6.500000,22.650000,0.480000,59.660000,-1.420000,1.440000,291.690002,96.570000,100705.578125,27.75,120.61,47.419998,PM10,7042
37.650002,45.189999,11.700000,6.820000,0.450000,72.779999,-1.900000,1.930000,290.100006,95.010002,91386.328125,28.11,118.81,53.312500,PM2.5,7229
36.139999,43.500000,11.330000,7.160000,0.450000,73.209999,-0.950000,1.260000,291.359985,90.709999,93652.773438,28.09,118.96,51.424999,PM2.5,7230
33.470001,40.980000,10.710000,7.660000,0.450000,72.389999,-0.640000,1.640000,293.429993,81.559998,96223.867188,28.07,119.11,47.814289,PM2.5,7231
33.740002,41.090000,10.800000,7.330000,0.440000,75.739998,-0.810000,2.520000,291.970001,85.660004,93750.968750,28.06,119.26,48.200001,PM2.5,7232
35.290001,43.180000,10.570000,8.070000,0.450000,73.690002,-1.140000,2.810000,290.559998,91.000000,92260.921875,28.04,119.41,50.362503,PM2.5,7233
36.230000,45.299999,10.830000,9.500000,0.470000,71.260002,-1.410000,3.530000,290.700012,91.339996,93182.726562,28.02,119.57,51.537498,PM2.5,7234
37.540001,47.910000,10.860000,10.690000,0.490000,70.209999,-1.600000,4.120000,290.529999,92.489998,93357.687500,28.0,119.72,53.175003,PM2.5,7235
37.830002,49.279999,9.660000,12.550000,0.510000,67.989998,-2.110000,4.270000,290.429993,93.559998,94175.796875,27.98,119.87,53.537502,PM2.5,7236
39.209999,52.110001,8.370000,16.430000,0.550000,63.580002,-2.690000,3.600000,289.769989,95.860001,94263.351562,27.96,120.02,55.262497,PM2.5,7237
40.169998,55.459999,7.590000,20.879999,0.600000,58.680000,-2.380000,2.920000,289.309998,97.940002,94376.867188,27.94,120.18,56.462498,PM2.5,7238
39.980000,57.650002,7.340000,24.830000,0.630000,55.299999,-1.720000,2.260000,290.000000,97.610001,96425.593750,27.92,120.33,56.224998,PM2.5,7239
39.889999,61.049999,7.860000,32.470001,0.670000,46.919998,-1.450000,2.280000,290.760010,97.050003,98471.726562,27.9,120.48,56.112499,PM2.5,7240
39.439999,64.300003,9.670000,40.230000,0.690000,41.400002,-1.160000,1.600000,291.380005,97.269997,100333.531250,27.89,120.63,57.150002,PM10,7241
23.690001,36.490002,5.990000,21.420000,0.350000,61.630001,-0.920000,1.280000,291.959991,97.379997,101435.726562,27.87,120.78,36.490002,PM10,7242
36.290001,46.090000,12.630000,6.200000,0.490000,76.199997,-2.720000,3.010000,292.980011,84.459999,94834.320312,28.28,118.52,51.612503,PM2.5,7429
37.470001,45.580002,11.960000,6.630000,0.460000,73.500000,-1.630000,2.530000,289.880005,94.839996,90767.179688,28.24,118.83,53.087502,PM2.5,7431
36.889999,44.830002,11.710000,7.250000,0.470000,72.839996,-1.420000,1.990000,290.239990,93.809998,91802.757812,28.23,118.98,52.362499,PM2.5,7432
34.830002,42.910000,11.500000,8.000000,0.470000,73.019997,-1.140000,1.090000,291.720001,88.220001,94215.203125,28.21,119.13,49.757145,PM2.5,7433
33.680000,41.700001,11.130000,7.980000,0.470000,72.830002,-0.750000,1.030000,292.220001,85.760002,94886.609375,28.19,119.28,48.114285,PM2.5,7434
33.259998,41.610001,10.880000,8.780000,0.480000,70.599998,-1.000000,1.560000,292.679993,83.150002,95613.070312,28.17,119.44,47.514282,PM2.5,7435
33.849998,43.209999,10.730000,10.040000,0.500000,67.339996,-1.710000,3.300000,292.640015,83.070000,95843.593750,28.15,119.59,48.357140,PM2.5,7436
34.910000,45.160000,10.830000,10.920000,0.510000,67.889999,-2.070000,4.030000,291.350006,88.370003,94636.429688,28.14,119.74,49.871429,PM2.5,7437
35.570000,47.029999,9.640000,12.820000,0.530000,65.989998,-2.120000,4.020000,290.929993,91.059998,95017.656250,28.12,119.89,50.712502,PM2.5,7438
35.959999,49.290001,8.350000,16.340000,0.560000,62.090000,-2.390000,3.800000,290.880005,90.889999,95515.953125,28.1,120.05,51.199997,PM2.5,7439
37.650002,53.009998,8.240000,20.910000,0.600000,60.779999,-2.490000,3.680000,290.109985,94.360001,95062.132812,28.08,120.2,53.312500,PM2.5,7440
41.160000,60.639999,8.670000,29.650000,0.680000,51.860001,-2.080000,3.070000,289.739990,97.769997,95770.703125,28.06,120.35,57.700001,PM2.5,7441
45.180000,72.339996,10.950000,45.639999,0.800000,35.740002,-1.730000,2.640000,290.600006,97.900002,98417.687500,28.04,120.5,62.724998,PM2.5,7442
43.660000,73.629997,12.390000,49.910000,0.790000,32.980000,-1.500000,1.750000,291.480011,97.169998,100605.578125,28.02,120.65,62.387501,NO2,7443
28.670000,45.360001,7.200000,29.129999,0.460000,50.049999,-1.080000,1.380000,291.670013,97.580002,100949.492188,28.0,120.81,45.360001,PM10,7444
10.340000,15.770000,3.350000,9.130000,0.200000,77.120003,-1.160000,3.020000,292.059998,98.769997,101291.062500,27.96,121.11,15.770000,PM10,7445
35.810001,46.840000,12.460000,7.730000,0.530000,73.449997,-2.770000,2.360000,293.980011,79.589996,95761.070312,28.41,118.54,51.012501,PM2.5,7647
36.970001,46.669998,12.060000,7.180000,0.510000,72.330002,-2.120000,2.520000,291.750000,87.120003,92819.796875,28.4,118.69,52.462502,PM2.5,7648
36.860001,45.549999,11.870000,7.080000,0.490000,72.820000,-1.360000,2.600000,291.119995,89.120003,92069.687500,28.38,118.85,52.325001,PM2.5,7649
36.830002,45.349998,11.510000,7.340000,0.490000,71.550003,-1.760000,2.630000,291.399994,87.949997,92870.382812,28.36,119.0,52.287502,PM2.5,7650
37.000000,45.549999,11.590000,8.210000,0.500000,71.570000,-1.720000,2.050000,290.640015,91.540001,92466.296875,28.34,119.15,52.500000,PM2.5,7651
36.290001,45.130001,11.410000,9.090000,0.510000,69.820000,-0.980000,1.180000,291.209991,89.940002,93676.273438,28.33,119.3,51.612503,PM2.5,7652
34.950001,44.549999,11.160000,10.910000,0.540000,66.650002,-1.030000,-0.100000,293.029999,83.470001,97172.781250,28.31,119.46,49.928574,PM2.5,7653
33.689999,43.650002,10.990000,11.920000,0.540000,65.230003,-1.620000,1.810000,293.670013,80.349998,97775.031250,28.29,119.61,48.128571,PM2.5,7654
33.990002,44.889999,10.460000,12.590000,0.550000,65.320000,-2.680000,3.260000,292.890015,82.449997,96730.796875,28.27,119.76,48.557144,PM2.5,7655
34.509998,46.689999,9.460000,14.490000,0.560000,64.010002,-3.540000,3.620000,291.839996,86.860001,96249.281250,28.25,119.91,49.299999,PM2.5,7656
35.320000,49.240002,9.010000,19.170000,0.600000,60.950001,-3.700000,2.750000,291.329987,89.680000,96553.781250,28.23,120.07,50.400002,PM2.5,7657
37.840000,55.470001,9.360000,26.379999,0.660000,54.810001,-3.520000,2.110000,291.320007,90.860001,97289.109375,28.21,120.22,53.549999,PM2.5,7658
42.410000,64.529999,10.940000,36.840000,0.740000,47.169998,-2.810000,2.110000,290.589996,95.110001,97086.781250,28.19,120.37,59.262501,PM2.5,7659
49.709999,82.389999,14.960000,55.869999,0.910000,31.850000,-2.020000,2.100000,290.970001,96.099998,98736.492188,28.17,120.52,69.837502,NO2,7660
49.189999,84.129997,14.510000,55.529999,0.890000,29.700001,-1.530000,2.110000,291.399994,96.110001,99927.359375,28.15,120.68,69.412498,NO2,7661
35.040001,56.990002,9.720000,37.619999,0.580000,41.889999,-0.870000,2.080000,291.329987,96.519997,99450.203125,28.13,120.83,53.495003,PM10,7662
27.190001,44.619999,8.930000,34.009998,0.440000,47.290001,-0.460000,2.190000,291.750000,97.300003,100695.109375,28.11,120.98,44.619999,PM10,7663
9.790000,16.980000,3.410000,8.790000,0.200000,76.239998,-1.320000,3.790000,291.959991,98.980003,101474.703125,28.07,121.28,16.980000,PM10,7664
33.660000,48.470001,12.130000,12.860000,0.670000,65.830002,-2.850000,-0.390000,296.059998,73.029999,99517.351562,28.57,118.41,48.470001,PM10,7868
35.279999,48.520000,12.140000,12.740000,0.620000,65.599998,-2.880000,0.690000,295.040009,75.779999,97377.609375,28.55,118.56,50.349998,PM2.5,7869
37.270000,48.939999,11.730000,10.970000,0.580000,67.139999,-2.210000,1.420000,292.750000,83.320000,94118.140625,28.53,118.71,52.837502,PM2.5,7870
37.220001,47.639999,11.360000,9.930000,0.550000,67.529999,-1.560000,1.820000,292.809998,82.680000,94280.031250,28.51,118.87,52.775002,PM2.5,7871
37.570000,47.500000,11.240000,10.060000,0.550000,67.339996,-1.870000,1.990000,292.839996,82.180000,94658.210938,28.5,119.02,53.212502,PM2.5,7872
38.639999,48.540001,11.430000,10.980000,0.560000,66.879997,-1.920000,2.260000,291.250000,88.660004,92938.593750,28.48,119.17,54.549999,PM2.5,7873
39.090000,49.849998,11.060000,12.950000,0.580000,63.160000,-2.070000,1.270000,291.399994,89.040001,94202.046875,28.46,119.32,55.112499,PM2.5,7874
38.610001,50.410000,10.690000,15.730000,0.610000,59.669998,-2.650000,-0.460000,292.290009,86.309998,96898.398438,28.44,119.48,54.512501,PM2.5,7875
36.669998,48.779999,10.670000,16.620001,0.610000,60.549999,-2.870000,0.610000,293.140015,82.559998,97845.476562,28.42,119.63,52.087498,PM2.5,7876
34.580002,47.360001,10.370000,17.459999,0.600000,62.139999,-3.490000,2.080000,293.630005,79.949997,98623.593750,28.4,119.78,49.400002,PM2.5,7877
34.220001,47.279999,9.540000,16.860001,0.590000,63.369999,-4.610000,3.450000,292.839996,82.809998,98133.578125,28.39,119.94,48.885715,PM2.5,7878
35.700001,49.380001,9.110000,17.910000,0.580000,63.330002,-5.100000,3.280000,291.260010,89.629997,96717.328125,28.37,120.09,50.875000,PM2.5,7879
38.509998,54.029999,9.680000,23.430000,0.610000,59.759998,-4.300000,2.160000,290.230011,93.889999,95674.093750,28.35,120.24,54.387497,PM2.5,7880
42.860001,63.740002,10.830000,34.349998,0.700000,48.790001,-2.790000,1.920000,289.839996,96.010002,95554.250000,28.33,120.39,59.825001,PM2.5,7881
48.840000,79.389999,13.850000,51.080002,0.850000,35.200001,-1.630000,2.190000,290.709991,95.330002,97818.421875,28.31,120.55,67.300003,PM2.5,7882
47.020000,78.500000,13.820000,49.520000,0.810000,35.360001,-1.160000,2.480000,291.309998,94.410004,98984.562500,28.29,120.7,65.025002,PM2.5,7883
38.349998,62.169998,9.950000,38.209999,0.620000,39.009998,-0.800000,2.890000,291.089996,95.199997,98410.320312,28.27,120.85,56.084999,PM10,7884
30.959999,50.709999,10.180000,37.669998,0.480000,40.840000,-0.350000,2.870000,291.579987,95.820000,99791.921875,28.25,121.0,50.355000,PM10,7885
22.150000,37.930000,7.990000,29.200001,0.350000,55.480000,-0.400000,3.100000,291.700012,98.879997,101121.117188,28.23,121.16,37.930000,PM10,7886
9.920000,16.379999,3.590000,8.220000,0.200000,73.089996,-0.800000,4.120000,292.369995,95.349998,100979.046875,28.21,121.31,16.379999,PM10,7887
