PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.930000,65.029999,9.270000,14.320000,0.530000,104.599998,0.020000,2.750000,293.410004,69.970001,94647.617188,27.31,119.77,62.412498,PM2.5,6300
33.270000,43.189999,6.690000,8.030000,0.400000,92.089996,1.180000,3.190000,292.839996,69.470001,92732.281250,27.54,119.03,47.528572,PM2.5,6469
33.959999,44.360001,6.730000,8.150000,0.410000,93.089996,2.460000,3.070000,291.329987,74.290001,90523.562500,27.52,119.18,48.514286,PM2.5,6470
34.970001,46.240002,6.900000,8.780000,0.420000,94.169998,3.090000,2.240000,291.220001,75.040001,90509.226562,27.5,119.33,49.957146,PM2.5,6471
42.840000,60.259998,8.470000,14.010000,0.510000,98.730003,0.840000,3.300000,293.420013,68.940002,94662.093750,27.44,119.79,59.799999,PM2.5,6474
43.180000,62.389999,8.800000,14.270000,0.520000,103.300003,0.930000,3.160000,293.049988,68.449997,93797.726562,27.43,119.94,60.224998,PM2.5,6475
42.490002,62.759998,9.890000,15.360000,0.520000,104.370003,1.890000,2.320000,293.660004,65.510002,94394.156250,27.41,120.09,59.362503,PM2.5,6476
42.009998,60.950001,8.940000,12.290000,0.470000,103.900002,0.100000,3.150000,295.190002,67.269997,99557.960938,27.37,120.39,58.762497,PM2.5,6478
34.240002,44.299999,6.890000,8.590000,0.430000,88.589996,-0.050000,3.470000,294.320007,64.830002,95212.757812,27.69,118.9,48.914288,PM2.5,6649
34.020000,43.660000,6.900000,8.380000,0.410000,90.820000,1.160000,3.460000,292.029999,71.370003,91861.171875,27.67,119.05,48.600002,PM2.5,6650
34.490002,44.430000,6.920000,8.330000,0.410000,92.040001,2.770000,3.400000,291.019989,74.480003,90310.867188,27.65,119.2,49.271431,PM2.5,6651
34.830002,45.270000,7.050000,8.490000,0.410000,94.000000,3.140000,3.500000,291.459991,72.919998,90636.023438,27.63,119.35,49.757145,PM2.5,6652
36.869999,49.320000,7.790000,11.500000,0.450000,97.470001,2.260000,2.270000,293.140015,67.489998,92769.429688,27.6,119.66,52.337498,PM2.5,6654
38.689999,53.570000,8.110000,13.280000,0.490000,99.080002,0.700000,2.900000,294.380005,65.269997,95653.273438,27.58,119.81,54.612499,PM2.5,6655
