PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.640000,17.879999,3.960000,2.970000,0.300000,47.669998,7.940000,-0.520000,301.750000,79.500000,99859.250000,20.3,110.04,17.879999,PM10,155
8.770000,17.230000,4.130000,4.750000,0.340000,41.660000,7.040000,-0.700000,301.390015,80.550003,99619.828125,20.3,110.18,17.230000,PM10,156
9.730000,18.629999,5.330000,7.670000,0.360000,38.590000,6.820000,-0.780000,301.279999,80.279999,99637.078125,20.29,110.32,18.629999,PM10,157
9.490000,18.879999,4.090000,3.710000,0.350000,50.580002,6.760000,-0.790000,301.279999,81.239998,99422.773438,20.43,110.05,18.879999,PM10,158
8.690000,18.260000,3.980000,4.720000,0.390000,47.209999,6.450000,-0.890000,300.730011,82.400002,98904.460938,20.43,110.19,18.260000,PM10,159
9.250000,18.740000,4.170000,5.090000,0.390000,47.299999,6.660000,-1.020000,300.959991,80.550003,99072.367188,20.42,110.33,18.740000,PM10,160
11.110000,20.389999,4.710000,4.860000,0.370000,50.169998,6.660000,-1.230000,301.570007,77.370003,99724.367188,20.41,110.47,20.389999,PM10,161
11.650000,20.830000,4.590000,3.440000,0.360000,58.770000,6.070000,-1.050000,301.410004,80.480003,99453.070312,20.57,109.91,20.830000,PM10,162
9.820000,19.730000,4.310000,4.440000,0.400000,53.119999,5.750000,-1.060000,300.750000,82.150002,98896.757812,20.57,110.05,19.730000,PM10,163
9.570000,19.950001,4.370000,4.610000,0.410000,53.599998,6.210000,-1.120000,300.640015,81.099998,98609.039062,20.56,110.2,19.950001,PM10,164
9.930000,20.610001,4.650000,4.610000,0.410000,56.230000,6.490000,-1.400000,301.230011,78.000000,99125.757812,20.55,110.34,20.610001,PM10,165
11.970000,22.740000,5.280000,4.250000,0.370000,61.169998,6.360000,-1.690000,301.720001,75.620003,99790.617188,20.55,110.48,22.740000,PM10,166
13.800000,22.450001,5.250000,3.160000,0.350000,66.680000,5.710000,-1.530000,301.869995,78.599998,99846.640625,20.71,109.78,22.450001,PM10,167
10.610000,20.490000,4.700000,3.970000,0.420000,59.389999,5.160000,-1.380000,301.390015,79.730003,99489.437500,20.71,109.92,20.490000,PM10,168
9.730000,20.280001,4.540000,4.650000,0.450000,57.209999,5.360000,-1.250000,301.119995,79.779999,99194.390625,20.7,110.06,20.280001,PM10,169
10.210000,21.320000,4.840000,4.690000,0.430000,60.009998,5.850000,-1.250000,301.239990,77.739998,99247.796875,20.69,110.2,21.320000,PM10,170
12.880000,22.730000,5.480000,3.460000,0.400000,68.500000,5.510000,-1.740000,301.869995,77.550003,99835.406250,20.85,109.78,22.730000,PM10,171
10.270000,21.000000,4.900000,4.060000,0.460000,63.259998,5.010000,-1.440000,301.609985,77.989998,99734.273438,20.84,109.92,21.000000,PM10,172
10.110000,21.639999,5.030000,4.910000,0.480000,63.049999,5.110000,-1.250000,301.600006,77.180000,99761.718750,20.83,110.07,21.639999,PM10,173
10.760000,23.200001,5.530000,5.130000,0.460000,66.750000,5.290000,-1.340000,301.660004,76.769997,99847.992188,20.83,110.21,23.200001,PM10,174
13.170000,24.129999,5.890000,3.660000,0.430000,72.339996,5.230000,-1.680000,301.859985,76.529999,99765.523438,20.98,109.79,24.129999,PM10,175
11.030000,22.320000,5.250000,4.330000,0.490000,67.919998,4.880000,-1.420000,301.739990,76.309998,99731.687500,20.97,109.93,22.320000,PM10,176
10.930000,23.290001,5.350000,5.300000,0.520000,67.629997,4.940000,-1.250000,301.619995,76.349998,99833.382812,20.97,110.07,23.290001,PM10,177
13.780000,25.760000,6.370000,4.270000,0.480000,75.220001,4.820000,-1.570000,301.809998,75.980003,99736.289062,21.11,109.79,25.760000,PM10,178
12.300000,24.389999,5.700000,5.040000,0.550000,72.089996,4.520000,-1.410000,301.579987,76.430000,99641.718750,21.11,109.94,24.389999,PM10,179
12.450000,25.379999,5.730000,5.930000,0.560000,72.199997,4.300000,-1.400000,301.519989,76.470001,99638.882812,21.1,110.08,25.379999,PM10,180
13.650000,27.760000,7.220000,9.290000,0.580000,72.419998,4.160000,-1.610000,301.489990,76.110001,99729.000000,21.09,110.22,27.760000,PM10,181
15.330000,28.170000,7.400000,4.680000,0.510000,79.629997,4.300000,-1.390000,301.850006,75.230003,99812.296875,21.25,109.8,28.170000,PM10,185
14.040000,26.879999,6.580000,5.490000,0.580000,77.820000,3.940000,-1.170000,301.570007,75.870003,99654.703125,21.24,109.94,26.879999,PM10,186
14.010000,27.180000,6.260000,6.290000,0.620000,78.099998,3.580000,-1.410000,301.420013,76.120003,99531.796875,21.23,110.09,27.180000,PM10,187
15.560000,29.750000,7.730000,10.340000,0.650000,78.019997,3.320000,-1.730000,301.380005,75.519997,99572.953125,21.23,110.23,29.750000,PM10,188
17.200001,32.160000,9.190000,12.840000,0.670000,78.080002,3.180000,-2.090000,301.420013,74.930000,99751.781250,21.22,110.37,32.160000,PM10,189
18.150000,33.020000,9.700000,10.930000,0.640000,79.870003,3.340000,-2.380000,301.350006,73.910004,99884.359375,21.21,110.52,33.020000,PM10,190
15.960000,29.080000,7.740000,5.910000,0.640000,86.669998,3.160000,-1.290000,301.769989,74.559998,99707.156250,21.37,109.95,29.080000,PM10,195
