PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.260000,16.410000,3.330000,6.060000,0.320000,62.520000,2.480000,2.350000,301.140015,80.239998,100062.679688,20.3,110.04,16.410000,PM10,155
10.100000,18.629999,5.030000,9.660000,0.410000,55.250000,2.570000,2.290000,301.160004,78.620003,99826.898438,20.3,110.18,18.629999,PM10,156
11.680000,22.530001,7.800000,14.750000,0.480000,48.919998,2.560000,2.570000,301.429993,77.269997,99850.742188,20.29,110.32,22.530001,PM10,157
10.470000,18.110001,3.320000,6.430000,0.370000,62.029999,2.540000,2.830000,300.579987,82.050003,99629.062500,20.43,110.05,18.110001,PM10,158
10.900000,19.270000,4.280000,8.700000,0.430000,56.860001,3.050000,2.920000,300.630005,79.540001,99109.093750,20.43,110.19,19.270000,PM10,159
11.530000,20.830000,5.600000,10.930000,0.460000,54.060001,3.310000,2.950000,301.140015,77.019997,99282.703125,20.42,110.33,20.830000,PM10,160
13.110000,23.370001,6.540000,10.900000,0.430000,56.540001,2.320000,3.530000,301.640015,77.559998,99947.117188,20.41,110.47,23.370001,PM10,161
10.250000,16.840000,2.580000,4.050000,0.310000,69.120003,2.380000,4.080000,300.670013,82.470001,99654.500000,20.57,109.91,16.840000,PM10,162
11.120000,18.700001,3.170000,6.340000,0.390000,61.619999,2.860000,3.860000,300.390015,80.709999,99097.796875,20.57,110.05,18.700001,PM10,163
11.610000,19.500000,3.890000,7.620000,0.420000,58.820000,3.400000,3.910000,300.519989,78.320000,98813.039062,20.56,110.2,19.500000,PM10,164
12.370000,20.570000,4.800000,8.680000,0.430000,58.060001,3.530000,3.610000,301.200012,74.760002,99337.140625,20.55,110.34,20.570000,PM10,165
13.970000,22.340000,5.510000,8.190000,0.370000,62.160000,2.340000,3.180000,301.630005,75.959999,100013.750000,20.55,110.48,22.340000,PM10,166
10.480000,15.970000,2.350000,3.400000,0.290000,71.650002,2.260000,4.900000,301.059998,82.540001,100040.656250,20.71,109.78,15.970000,PM10,167
10.720000,17.440001,2.580000,4.380000,0.360000,66.349998,2.520000,4.560000,300.910004,80.000000,99682.843750,20.71,109.92,17.440001,PM10,168
11.480000,18.850000,3.060000,6.160000,0.420000,61.540001,3.090000,4.490000,300.890015,77.430000,99389.796875,20.7,110.06,18.850000,PM10,169
12.470000,19.790001,3.680000,6.850000,0.420000,60.669998,3.360000,4.240000,301.230011,74.989998,99451.507812,20.69,110.2,19.790001,PM10,170
11.100000,16.980000,2.370000,3.620000,0.320000,69.480003,2.310000,4.780000,301.119995,81.320000,100031.023438,20.85,109.78,16.980000,PM10,171
11.470000,18.490000,2.600000,4.550000,0.400000,64.970001,2.560000,4.440000,301.160004,78.949997,99930.296875,20.84,109.92,18.490000,PM10,172
13.050000,20.480000,3.180000,6.140000,0.450000,62.020000,2.900000,4.260000,301.339996,76.239998,99962.296875,20.83,110.07,20.480000,PM10,173
14.550000,21.360001,3.700000,6.220000,0.410000,62.740002,3.010000,3.840000,301.480011,74.190002,100059.250000,20.83,110.21,21.360001,PM10,174
12.120000,18.260000,2.420000,3.840000,0.360000,68.459999,2.200000,4.700000,300.959991,81.580002,99960.078125,20.98,109.79,18.260000,PM10,175
12.730000,19.969999,2.650000,4.720000,0.440000,64.529999,2.410000,4.140000,301.010010,80.029999,99930.273438,20.97,109.93,19.969999,PM10,176
14.660000,22.320000,3.270000,6.160000,0.490000,62.700001,2.670000,3.760000,301.230011,77.599998,100037.093750,20.97,110.07,22.320000,PM10,177
13.040000,19.379999,2.490000,4.140000,0.380000,67.849998,2.040000,4.740000,300.980011,81.279999,99928.523438,21.11,109.79,19.379999,PM10,178
13.680000,21.000000,2.720000,4.930000,0.460000,64.690002,2.260000,4.200000,300.989990,79.650002,99840.968750,21.11,109.94,21.000000,PM10,179
15.310000,22.900000,3.220000,6.100000,0.500000,63.599998,2.510000,3.720000,301.059998,78.370003,99843.078125,21.1,110.08,22.900000,PM10,180
16.580000,23.950001,5.360000,7.970000,0.480000,66.290001,2.590000,3.850000,301.420013,77.300003,99942.570312,21.09,110.22,23.950001,PM10,181
14.190000,20.360001,2.590000,4.290000,0.380000,67.779999,1.870000,4.770000,300.940002,80.239998,100004.773438,21.25,109.8,20.360001,PM10,185
14.700000,21.840000,2.820000,5.040000,0.470000,65.320000,2.010000,4.160000,300.980011,79.599998,99853.468750,21.24,109.94,21.840000,PM10,186
15.560000,23.230000,3.220000,6.040000,0.510000,64.260002,2.350000,3.940000,301.070007,78.059998,99734.898438,21.23,110.09,23.230000,PM10,187
16.860001,24.860001,6.090000,9.200000,0.540000,64.650002,2.440000,3.730000,301.239990,77.620003,99781.343750,21.23,110.23,24.860001,PM10,188
17.330000,25.010000,7.180000,9.140000,0.500000,70.599998,2.510000,3.910000,301.649994,76.779999,99973.523438,21.22,110.37,25.010000,PM10,189
17.230000,23.850000,6.040000,6.290000,0.410000,78.269997,2.090000,3.880000,301.920013,76.260002,100115.296875,21.21,110.52,24.614285,PM2.5,190
15.250000,22.270000,2.960000,4.840000,0.460000,67.300003,2.160000,3.970000,301.029999,79.239998,99911.148438,21.37,109.95,22.270000,PM10,195
16.580000,24.959999,3.520000,6.700000,0.550000,65.239998,2.310000,3.810000,301.160004,77.599998,99862.117188,21.37,110.09,24.959999,PM10,196
18.139999,27.360001,7.230000,11.460000,0.600000,64.059998,2.300000,3.490000,301.260010,77.440002,99912.367188,21.36,110.24,27.360001,PM10,197
18.590000,28.100000,9.090000,13.020000,0.590000,66.660004,2.290000,3.320000,301.429993,77.699997,99996.531250,21.35,110.38,28.100000,PM10,198
18.200001,27.490000,7.450000,9.460000,0.530000,73.139999,2.100000,3.200000,301.619995,77.349998,100052.960938,21.35,110.52,27.490000,PM10,199
18.170000,26.940001,5.630000,5.360000,0.440000,84.010002,1.330000,3.590000,301.540009,79.419998,100107.820312,21.34,110.67,26.940001,PM10,200
15.420000,22.110001,2.880000,4.380000,0.430000,71.900002,1.560000,4.880000,301.320007,79.860001,99951.679688,21.51,109.81,22.110001,PM10,214
16.549999,24.219999,3.180000,5.380000,0.500000,68.239998,2.010000,3.930000,301.059998,78.820000,99880.640625,21.51,109.96,24.219999,PM10,215
17.450001,26.580000,3.690000,7.020000,0.580000,66.940002,2.180000,3.480000,301.160004,77.699997,99944.640625,21.5,110.1,26.580000,PM10,216
18.950001,29.209999,7.200000,11.470000,0.630000,66.080002,2.140000,3.090000,301.190002,77.820000,99972.843750,21.49,110.24,29.209999,PM10,217
19.680000,30.770000,9.430000,13.840000,0.640000,67.169998,2.080000,2.830000,301.179993,78.620003,99925.562500,21.49,110.39,30.770000,PM10,218
19.410000,31.540001,8.250000,11.310000,0.630000,71.769997,1.920000,2.660000,301.269989,78.739998,99955.023438,21.48,110.53,31.540001,PM10,219
18.840000,31.049999,6.730000,7.550000,0.560000,80.080002,1.410000,2.750000,301.230011,80.190002,100027.101562,21.47,110.67,31.049999,PM10,220
18.700001,30.000000,7.070000,6.290000,0.480000,85.849998,1.240000,3.050000,301.279999,81.150002,100043.273438,21.47,110.82,30.000000,PM10,221
18.330000,29.459999,7.220000,5.220000,0.420000,88.919998,1.250000,2.820000,301.329987,80.639999,100052.273438,21.46,110.96,29.459999,PM10,222
17.809999,26.850000,3.450000,6.250000,0.570000,69.760002,1.680000,3.680000,301.089996,78.519997,99873.593750,21.64,109.96,26.850000,PM10,251
18.080000,27.910000,3.790000,7.150000,0.600000,69.570000,1.980000,3.300000,301.100006,77.889999,99860.382812,21.63,110.11,27.910000,PM10,252
19.080000,30.129999,6.060000,9.680000,0.630000,69.830002,2.030000,2.920000,301.079987,78.089996,99793.109375,21.63,110.25,30.129999,PM10,253
19.889999,32.099998,7.790000,11.390000,0.650000,70.989998,1.950000,2.670000,300.970001,79.129997,99713.453125,21.62,110.39,32.099998,PM10,254
20.280001,34.650002,8.020000,11.150000,0.690000,73.529999,1.670000,2.350000,301.010010,79.669998,99821.968750,21.61,110.54,34.650002,PM10,255
20.320000,35.630001,8.460000,10.140000,0.670000,78.580002,1.280000,2.320000,301.000000,80.800003,99981.250000,21.61,110.68,35.630001,PM10,256
20.900000,35.770000,10.320000,10.900000,0.620000,80.879997,1.290000,2.160000,301.119995,81.209999,100027.882812,21.6,110.83,35.770000,PM10,257
21.340000,36.700001,10.640000,9.920000,0.590000,83.459999,1.120000,1.920000,301.149994,81.150002,100035.500000,21.59,110.97,36.700001,PM10,258
