PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.050000,10.210000,4.300000,4.220000,0.220000,48.139999,-3.850000,-6.680000,301.609985,82.720001,100040.656250,20.3,110.04,10.210000,PM10,155
4.740000,7.870000,3.400000,3.840000,0.220000,44.430000,-4.060000,-6.370000,301.619995,82.989998,99782.382812,20.3,110.18,7.870000,PM10,156
3.310000,6.170000,2.720000,3.280000,0.180000,40.970001,-4.710000,-5.880000,301.619995,83.970001,99788.203125,20.29,110.32,6.170000,PM10,157
7.090000,11.250000,4.420000,4.540000,0.270000,50.619999,-4.590000,-7.100000,301.390015,83.669998,99617.679688,20.43,110.05,11.250000,PM10,158
4.680000,8.230000,2.920000,3.370000,0.240000,47.290001,-4.720000,-6.530000,301.049988,85.519997,99081.101562,20.43,110.19,8.230000,PM10,159
3.090000,5.880000,1.810000,2.300000,0.180000,43.599998,-4.790000,-5.860000,301.100006,86.339996,99238.820312,20.42,110.33,5.880000,PM10,160
1.910000,4.260000,1.100000,1.390000,0.120000,40.400002,-5.690000,-5.470000,301.679993,85.160004,99879.843750,20.41,110.47,4.260000,PM10,161
10.990000,16.480000,6.660000,5.990000,0.310000,57.240002,-4.370000,-7.730000,301.440002,81.050003,99687.679688,20.57,109.91,16.480000,PM10,162
7.800000,13.150000,5.120000,5.350000,0.320000,53.150002,-4.690000,-7.350000,300.820007,85.870003,99113.687500,20.57,110.05,13.150000,PM10,163
5.620000,9.770000,3.650000,3.840000,0.250000,50.070000,-5.270000,-6.940000,300.679993,87.879997,98811.546875,20.56,110.2,9.770000,PM10,164
3.940000,7.450000,2.440000,2.540000,0.190000,47.169998,-5.870000,-6.720000,301.239990,86.580002,99318.648438,20.55,110.34,7.450000,PM10,165
2.680000,5.500000,1.670000,1.630000,0.120000,43.680000,-6.600000,-6.050000,301.869995,84.510002,99965.546875,20.55,110.48,5.500000,PM10,166
15.850000,22.600000,8.490000,7.240000,0.360000,62.869999,-4.020000,-7.420000,301.519989,78.180000,100114.007812,20.71,109.78,22.642859,PM2.5,167
11.530000,19.010000,7.410000,7.280000,0.400000,59.320000,-4.220000,-7.430000,301.260010,81.349998,99741.906250,20.71,109.92,19.010000,PM10,168
8.750000,15.530000,6.150000,6.580000,0.380000,55.430000,-4.680000,-7.290000,300.899994,84.860001,99437.367188,20.7,110.06,15.530000,PM10,169
6.770000,11.950000,4.720000,4.920000,0.270000,52.700001,-5.820000,-7.340000,301.160004,86.169998,99480.359375,20.69,110.2,11.950000,PM10,170
16.500000,24.950001,9.140000,8.090000,0.450000,64.699997,-4.140000,-7.370000,301.529999,77.250000,100128.132812,20.85,109.78,24.950001,PM10,171
12.680000,21.930000,8.410000,8.630000,0.510000,60.959999,-4.170000,-7.360000,301.390015,79.750000,100013.812500,20.84,109.92,21.930000,PM10,172
10.360000,18.650000,7.690000,8.150000,0.450000,57.610001,-4.730000,-7.430000,301.420013,81.379997,100032.328125,20.83,110.07,18.650000,PM10,173
8.420000,14.820000,6.280000,6.270000,0.300000,55.340000,-5.600000,-8.100000,301.660004,82.930000,100108.257812,20.83,110.21,14.820000,PM10,174
17.629999,27.170000,9.840000,8.680000,0.520000,66.440002,-4.150000,-7.640000,301.519989,76.379997,100077.093750,20.98,109.79,27.170000,PM10,175
14.230000,24.750000,9.480000,9.830000,0.600000,62.630001,-4.050000,-7.380000,301.429993,78.300003,100035.609375,20.97,109.93,24.750000,PM10,176
12.010000,21.840000,9.270000,9.930000,0.540000,59.400002,-4.810000,-7.390000,301.549988,79.190002,100127.796875,20.97,110.07,21.840000,PM10,177
18.410000,28.840000,10.330000,9.070000,0.580000,67.980003,-4.300000,-7.740000,301.609985,75.690002,100068.390625,21.11,109.79,28.840000,PM10,178
15.780000,27.150000,10.300000,10.720000,0.690000,63.970001,-3.990000,-7.380000,301.380005,77.379997,99968.593750,21.11,109.94,27.150000,PM10,179
