PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.940000,21.530001,6.330000,5.520000,0.430000,58.290001,5.820000,-7.730000,301.489990,79.529999,99870.476562,20.3,110.04,21.530001,PM10,155
11.660000,20.540001,6.820000,6.460000,0.540000,54.759998,5.730000,-6.870000,301.230011,79.699997,99609.570312,20.3,110.18,20.540001,PM10,156
11.730000,20.650000,8.050000,7.870000,0.550000,52.369999,6.070000,-6.480000,301.260010,79.879997,99609.343750,20.29,110.32,20.650000,PM10,157
12.300000,20.770000,6.310000,5.830000,0.510000,56.110001,5.060000,-7.930000,301.179993,79.709999,99425.281250,20.43,110.05,20.770000,PM10,158
11.240000,19.940001,6.640000,6.320000,0.590000,53.799999,5.390000,-7.540000,300.700012,81.580002,98884.687500,20.43,110.19,19.940001,PM10,159
11.060000,19.650000,7.260000,6.750000,0.580000,53.009998,6.020000,-7.380000,300.880005,81.919998,99034.648438,20.42,110.33,19.650000,PM10,160
12.060000,20.170000,8.180000,7.300000,0.480000,52.939999,6.820000,-6.970000,301.410004,80.669998,99668.000000,20.41,110.47,20.170000,PM10,161
13.810000,21.309999,6.230000,5.540000,0.440000,57.450001,4.070000,-8.760000,301.269989,78.919998,99473.953125,20.57,109.91,21.309999,PM10,162
12.000000,20.360001,6.370000,6.080000,0.550000,54.439999,4.430000,-8.180000,300.690002,81.099998,98896.773438,20.57,110.05,20.360001,PM10,163
11.610000,20.040001,7.070000,6.590000,0.580000,53.060001,5.170000,-7.830000,300.350006,83.160004,98591.312500,20.56,110.2,20.040001,PM10,164
11.570000,20.190001,7.800000,7.020000,0.550000,53.259998,6.080000,-8.000000,300.829987,82.970001,99087.773438,20.55,110.34,20.190001,PM10,165
13.020000,21.200001,8.660000,7.450000,0.440000,54.540001,7.010000,-8.200000,301.500000,81.779999,99728.210938,20.55,110.48,21.200001,PM10,166
15.180000,21.850000,6.140000,5.280000,0.400000,59.650002,3.220000,-9.690000,301.779999,77.430000,99887.140625,20.71,109.78,21.850000,PM10,167
12.640000,20.580000,6.110000,5.640000,0.520000,56.209999,3.710000,-8.740000,301.290009,78.559998,99507.882812,20.71,109.92,20.580000,PM10,168
11.530000,20.030001,6.420000,6.300000,0.600000,53.790001,4.260000,-8.270000,300.880005,80.550003,99194.148438,20.7,110.06,20.030001,PM10,169
11.740000,20.129999,7.630000,7.110000,0.570000,52.959999,5.030000,-7.970000,300.820007,81.919998,99232.226562,20.69,110.2,20.129999,PM10,170
14.430000,21.620001,6.140000,5.480000,0.450000,58.730000,2.930000,-9.750000,301.769989,77.260002,99881.812500,20.85,109.78,21.620001,PM10,171
12.190000,20.379999,6.140000,5.830000,0.570000,55.759998,3.460000,-9.010000,301.519989,77.440002,99758.046875,20.84,109.92,20.379999,PM10,172
