PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.290000,24.170000,5.270000,4.160000,0.400000,65.400002,6.370000,-3.360000,301.720001,79.169998,99915.726562,20.3,110.04,24.170000,PM10,155
11.320000,22.990000,5.510000,5.950000,0.490000,60.060001,6.260000,-2.860000,301.589996,78.129997,99662.960938,20.3,110.18,22.990000,PM10,156
11.250000,23.170000,6.330000,8.120000,0.500000,57.080002,6.490000,-2.610000,301.700012,76.589996,99672.406250,20.29,110.32,23.170000,PM10,157
12.490000,23.790001,5.310000,5.190000,0.480000,64.610001,5.900000,-3.650000,301.540009,77.940002,99470.007812,20.43,110.05,23.790001,PM10,158
11.290000,23.020000,5.250000,6.210000,0.550000,61.029999,6.000000,-3.360000,301.170013,77.940002,98939.156250,20.43,110.19,23.020000,PM10,159
11.280000,22.600000,5.270000,6.340000,0.550000,60.150002,6.280000,-3.330000,301.480011,76.120003,99100.078125,20.42,110.33,22.600000,PM10,160
12.410000,22.750000,5.390000,5.940000,0.460000,60.400002,6.330000,-3.160000,302.000000,73.930000,99748.023438,20.41,110.47,22.750000,PM10,161
14.460000,24.500000,5.480000,4.790000,0.430000,68.910004,5.070000,-4.430000,301.760010,76.290001,99505.273438,20.57,109.91,24.500000,PM10,162
12.170000,23.620001,5.340000,5.880000,0.530000,64.209999,5.170000,-4.030000,301.299988,76.849998,98936.750000,20.57,110.05,23.620001,PM10,163
12.060000,23.440001,5.370000,6.270000,0.560000,62.750000,5.680000,-3.880000,301.100006,76.800003,98640.203125,20.56,110.2,23.440001,PM10,164
12.500000,23.309999,5.480000,6.130000,0.530000,63.599998,6.000000,-3.970000,301.519989,75.639999,99150.882812,20.55,110.34,23.309999,PM10,165
14.040000,23.549999,5.700000,5.560000,0.430000,65.239998,6.260000,-4.040000,302.000000,74.540001,99809.960938,20.55,110.48,23.549999,PM10,166
16.209999,24.830000,5.720000,4.330000,0.390000,73.709999,4.420000,-5.460000,302.320007,74.019997,99902.750000,20.71,109.78,24.830000,PM10,167
12.670000,23.520000,5.470000,5.300000,0.510000,68.830002,4.440000,-4.700000,301.940002,74.449997,99532.328125,20.71,109.92,23.520000,PM10,168
