PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.960000,13.150000,2.660000,6.540000,0.280000,39.869999,0.370000,2.160000,301.019989,81.349998,100796.882812,20.3,110.04,13.150000,PM10,155
9.140000,17.850000,4.120000,10.130000,0.390000,35.610001,0.560000,2.340000,301.140015,79.559998,100557.171875,20.3,110.18,17.850000,PM10,156
13.460000,25.820000,6.810000,18.209999,0.520000,29.490000,-0.200000,2.780000,301.100006,80.370003,100586.179688,20.29,110.32,25.820000,PM10,157
8.260000,15.580000,2.750000,7.720000,0.350000,38.240002,0.450000,2.420000,300.720001,81.839996,100359.117188,20.43,110.05,15.580000,PM10,158
9.400000,18.420000,3.500000,9.770000,0.440000,35.040001,0.720000,2.740000,300.730011,80.449997,99834.382812,20.43,110.19,18.420000,PM10,159
10.350000,20.360001,4.300000,11.320000,0.480000,33.000000,0.240000,3.130000,300.929993,79.820000,100015.031250,20.42,110.33,20.360001,PM10,160
8.240000,16.389999,3.520000,8.770000,0.330000,34.500000,-0.660000,3.670000,301.149994,82.440002,100689.273438,20.41,110.47,16.389999,PM10,161
7.550000,13.790000,2.040000,6.040000,0.300000,41.490002,0.220000,3.030000,300.720001,82.739998,100389.421875,20.57,109.91,13.790000,PM10,162
8.840000,16.660000,2.630000,8.190000,0.400000,37.119999,0.740000,3.090000,300.609985,80.760002,99824.890625,20.57,110.05,16.660000,PM10,163
9.250000,17.730000,3.160000,8.970000,0.440000,35.160000,0.600000,3.100000,300.690002,79.580002,99538.828125,20.56,110.2,17.730000,PM10,164
9.410000,17.990000,3.580000,9.040000,0.420000,34.060001,0.110000,3.210000,300.940002,79.480003,100073.523438,20.55,110.34,17.990000,PM10,165
6.670000,12.900000,2.670000,6.350000,0.270000,35.130001,-0.690000,3.920000,301.239990,81.660004,100758.796875,20.55,110.48,12.900000,PM10,166
6.870000,12.000000,1.740000,5.160000,0.280000,43.590000,0.310000,3.200000,301.140015,82.519997,100783.593750,20.71,109.78,12.000000,PM10,167
8.120000,15.070000,2.090000,6.740000,0.370000,38.930000,0.640000,3.100000,301.079987,80.099998,100420.187500,20.71,109.92,15.070000,PM10,168
9.040000,17.150000,2.560000,8.410000,0.450000,36.450001,0.750000,3.250000,301.059998,78.440002,100124.273438,20.7,110.06,17.150000,PM10,169
9.190000,17.160000,2.960000,8.510000,0.430000,35.349998,0.140000,2.920000,301.160004,78.190002,100190.906250,20.69,110.2,17.160000,PM10,170
7.690000,13.480000,1.840000,5.740000,0.340000,41.599998,0.640000,2.850000,301.179993,80.949997,100776.726562,20.85,109.78,13.480000,PM10,171
8.750000,16.330000,2.170000,7.230000,0.440000,37.820000,0.900000,2.930000,301.359985,78.449997,100673.640625,20.84,109.92,16.330000,PM10,172
9.950000,18.490000,2.750000,8.800000,0.500000,36.270000,0.690000,2.890000,301.470001,77.120003,100706.281250,20.83,110.07,18.490000,PM10,173
9.410000,16.680000,2.920000,8.010000,0.420000,36.060001,0.190000,2.800000,301.380005,77.680000,100806.828125,20.83,110.21,16.680000,PM10,174
8.450000,14.540000,1.920000,6.240000,0.400000,40.660000,0.700000,2.760000,301.010010,81.139999,100708.000000,20.98,109.79,14.540000,PM10,175
9.380000,17.360001,2.240000,7.650000,0.510000,37.400002,0.860000,2.710000,301.309998,79.029999,100674.867188,20.97,109.93,17.360001,PM10,176
10.550000,19.530001,2.840000,9.080000,0.560000,36.380001,0.510000,2.740000,301.399994,78.220001,100786.242188,20.97,110.07,19.530001,PM10,177
8.770000,14.850000,1.990000,6.830000,0.440000,39.990002,0.580000,2.750000,300.899994,81.540001,100679.367188,21.11,109.79,14.850000,PM10,178
9.390000,17.170000,2.270000,8.150000,0.550000,37.150002,0.790000,2.690000,301.119995,79.980003,100588.992188,21.11,109.94,17.170000,PM10,179
9.740000,17.870001,2.810000,9.290000,0.560000,36.270000,0.680000,2.910000,301.260010,79.260002,100593.453125,21.1,110.08,17.870001,PM10,180
9.460000,17.360001,5.460000,12.280000,0.520000,36.200001,0.260000,3.500000,301.480011,79.379997,100694.648438,21.09,110.22,17.360001,PM10,181
8.920000,14.360000,2.080000,7.060000,0.430000,40.110001,0.540000,2.860000,300.679993,82.300003,100760.687500,21.25,109.8,14.360000,PM10,185
9.030000,16.110001,2.380000,8.410000,0.540000,37.419998,0.720000,2.680000,301.079987,80.970001,100605.460938,21.24,109.94,16.110001,PM10,186
9.250000,17.180000,3.050000,9.830000,0.590000,35.840000,0.690000,2.970000,301.220001,80.000000,100485.453125,21.23,110.09,17.180000,PM10,187
9.600000,17.790001,6.910000,14.540000,0.590000,34.470001,0.490000,3.350000,301.369995,79.900002,100534.328125,21.23,110.23,18.174999,NO2,188
8.760000,16.430000,6.500000,12.670000,0.490000,36.320000,0.200000,4.220000,301.549988,80.209999,100728.242188,21.22,110.37,16.430000,PM10,189
5.520000,10.590000,2.940000,5.770000,0.290000,38.240002,-0.080000,4.720000,301.489990,81.370003,100872.203125,21.21,110.52,10.590000,PM10,190
8.660000,15.120000,2.740000,8.720000,0.530000,37.900002,0.870000,2.820000,300.980011,82.099998,100664.273438,21.37,109.95,15.120000,PM10,195
9.660000,17.980000,3.940000,11.840000,0.650000,35.150002,0.830000,2.980000,301.309998,80.120003,100616.500000,21.37,110.09,17.980000,PM10,196
10.600000,19.520000,8.880000,18.379999,0.660000,32.540001,0.590000,3.120000,301.459991,79.690002,100667.132812,21.36,110.24,22.974998,NO2,197
10.240000,18.990000,9.430000,18.790001,0.600000,33.160000,0.240000,3.540000,301.510010,79.690002,100752.078125,21.35,110.38,23.487501,NO2,198
7.680000,14.630000,4.400000,9.490000,0.430000,36.209999,0.010000,3.870000,301.420013,80.680000,100812.289062,21.35,110.52,14.630000,PM10,199
4.630000,9.440000,1.200000,3.470000,0.260000,38.820000,-0.060000,4.670000,301.350006,82.260002,100867.757812,21.34,110.67,9.440000,PM10,200
9.050000,14.660000,2.680000,8.140000,0.500000,39.919998,0.370000,3.560000,301.309998,81.250000,100702.546875,21.51,109.81,14.660000,PM10,214
9.520000,16.340000,3.250000,10.120000,0.590000,36.950001,0.640000,3.240000,301.119995,81.269997,100630.203125,21.51,109.96,16.340000,PM10,215
9.960000,18.260000,4.570000,12.770000,0.670000,34.799999,0.720000,3.280000,301.350006,80.480003,100697.523438,21.5,110.1,18.260000,PM10,216
11.050000,20.219999,9.140000,18.230000,0.690000,32.209999,0.520000,3.060000,301.440002,80.220001,100727.148438,21.49,110.24,22.787498,NO2,217
11.050000,20.370001,9.920000,19.219999,0.660000,32.230000,-0.020000,3.250000,301.380005,79.839996,100680.843750,21.49,110.39,24.025000,NO2,218
9.570000,18.540001,5.390000,11.840000,0.560000,35.000000,-0.150000,3.670000,301.250000,80.510002,100714.382812,21.48,110.53,18.540001,PM10,219
6.740000,13.470000,2.430000,5.980000,0.390000,37.020000,-0.080000,4.000000,301.290009,81.589996,100787.156250,21.47,110.67,13.470000,PM10,220
4.230000,8.540000,2.490000,4.210000,0.260000,38.230000,-0.090000,4.550000,301.239990,82.120003,100806.421875,21.47,110.82,8.540000,PM10,221
3.050000,6.420000,1.700000,2.630000,0.190000,38.230000,-0.070000,4.530000,301.309998,81.379997,100815.453125,21.46,110.96,6.420000,PM10,222
10.310000,17.860001,3.740000,11.460000,0.660000,35.970001,0.500000,3.160000,301.269989,80.680000,100620.890625,21.64,109.96,17.860001,PM10,251
10.060000,18.230000,4.790000,12.980000,0.660000,34.720001,0.450000,3.300000,301.309998,81.040001,100610.992188,21.63,110.11,18.230000,PM10,252
10.800000,19.879999,7.610000,15.710000,0.670000,33.250000,0.170000,3.170000,301.220001,81.160004,100547.140625,21.63,110.25,19.879999,PM10,253
10.920000,20.350000,7.980000,15.810000,0.650000,33.250000,-0.110000,3.270000,301.140015,80.599998,100468.859375,21.62,110.39,20.350000,PM10,254
10.670000,20.670000,5.780000,12.360000,0.620000,34.560001,-0.220000,3.720000,301.290009,80.029999,100576.843750,21.61,110.54,20.670000,PM10,255
