PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.460000,16.420000,3.840000,8.640000,0.310000,48.119999,-1.080000,4.190000,301.799988,75.489998,100677.976562,20.3,110.04,16.420000,PM10,155
10.510000,21.860001,5.720000,11.950000,0.400000,43.290001,-1.120000,4.230000,301.559998,76.500000,100447.046875,20.3,110.18,21.860001,PM10,156
12.610000,27.570000,7.360000,14.400000,0.470000,40.099998,-1.080000,4.430000,301.329987,79.500000,100479.546875,20.29,110.32,27.570000,PM10,157
9.660000,18.840000,3.530000,8.920000,0.370000,47.400002,-0.720000,3.840000,301.350006,76.550003,100241.890625,20.43,110.05,18.840000,PM10,158
10.190000,21.030001,4.660000,10.920000,0.430000,43.290001,-0.540000,4.260000,301.100006,77.879997,99726.148438,20.43,110.19,21.030001,PM10,159
10.920000,23.889999,5.570000,11.980000,0.470000,40.930000,-0.620000,4.640000,301.059998,80.269997,99909.351562,20.42,110.33,23.889999,PM10,160
7.830000,18.410000,3.770000,7.960000,0.320000,41.889999,-0.910000,5.250000,301.380005,82.120003,100583.468750,20.41,110.47,18.410000,PM10,161
8.720000,16.190001,2.250000,5.820000,0.310000,53.599998,-0.640000,4.670000,301.480011,76.620003,100265.953125,20.57,109.91,16.190001,PM10,162
9.890000,19.129999,3.190000,8.520000,0.400000,47.279999,-0.130000,4.500000,301.119995,76.160004,99710.109375,20.57,110.05,19.129999,PM10,163
9.790000,19.629999,3.980000,9.570000,0.420000,44.029999,0.040000,4.850000,301.029999,76.910004,99428.250000,20.56,110.2,19.629999,PM10,164
9.930000,20.889999,4.530000,9.930000,0.430000,41.759998,-0.220000,4.910000,301.190002,78.809998,99963.976562,20.55,110.34,20.889999,PM10,165
6.750000,15.020000,3.040000,6.330000,0.280000,42.520000,-0.870000,5.300000,301.480011,81.349998,100651.203125,20.55,110.48,15.020000,PM10,166
7.950000,14.090000,1.660000,4.450000,0.280000,55.919998,-0.340000,5.220000,301.929993,77.169998,100652.492188,20.71,109.78,14.090000,PM10,167
9.320000,17.559999,2.200000,6.180000,0.360000,51.180000,0.030000,4.880000,301.750000,74.410004,100296.726562,20.71,109.92,17.559999,PM10,168
10.300000,20.059999,2.980000,8.320000,0.440000,46.990002,0.430000,4.950000,301.589996,73.910004,100006.929688,20.7,110.06,20.059999,PM10,169
9.650000,19.049999,3.530000,8.600000,0.420000,44.650002,-0.050000,5.050000,301.779999,74.269997,100071.671875,20.69,110.2,19.049999,PM10,170
8.700000,15.420000,1.660000,4.770000,0.320000,53.209999,0.110000,4.930000,302.000000,75.699997,100645.406250,20.85,109.78,15.420000,PM10,171
10.070000,18.990000,2.170000,6.340000,0.420000,49.759998,0.470000,4.780000,302.059998,73.059998,100549.296875,20.84,109.92,18.990000,PM10,172
11.450000,21.740000,3.010000,8.320000,0.490000,46.669998,0.560000,4.780000,302.109985,72.040001,100584.820312,20.83,110.07,21.740000,PM10,173
9.970000,18.840000,3.320000,7.920000,0.420000,44.930000,-0.060000,4.620000,302.079987,73.629997,100683.148438,20.83,110.21,18.840000,PM10,174
9.440000,16.490000,1.680000,5.060000,0.370000,51.660000,0.210000,4.850000,301.940002,75.300003,100575.773438,20.98,109.79,16.490000,PM10,175
11.130000,20.730000,2.180000,6.610000,0.480000,48.740002,0.580000,4.550000,302.010010,73.680000,100550.023438,20.97,109.93,20.730000,PM10,176
12.530000,23.730000,3.080000,8.420000,0.560000,46.840000,0.280000,4.410000,302.179993,72.480003,100660.539062,20.97,110.07,23.730000,PM10,177
9.780000,16.920000,1.720000,5.540000,0.400000,50.360001,0.230000,4.810000,301.869995,75.510002,100545.476562,21.11,109.79,16.920000,PM10,178
11.280000,20.920000,2.220000,7.120000,0.520000,47.840000,0.450000,4.560000,301.929993,74.129997,100461.296875,21.11,109.94,20.920000,PM10,179
12.190000,23.120001,3.310000,9.170000,0.590000,46.430000,-0.010000,4.180000,301.869995,74.440002,100469.703125,21.1,110.08,23.120001,PM10,180
10.950000,21.700001,5.590000,10.320000,0.520000,48.020000,-0.850000,4.780000,301.859985,77.190002,100574.046875,21.09,110.22,21.700001,PM10,181
9.780000,16.230000,1.780000,5.800000,0.390000,49.669998,0.230000,4.870000,301.760010,75.559998,100623.453125,21.25,109.8,16.230000,PM10,185
11.110000,20.299999,2.500000,7.800000,0.530000,47.349998,0.090000,4.270000,301.869995,74.849998,100475.296875,21.24,109.94,20.299999,PM10,186
11.870000,22.850000,3.850000,10.060000,0.620000,46.080002,-0.450000,4.260000,301.709991,75.610001,100363.632812,21.23,110.09,22.850000,PM10,187
11.550000,23.030001,7.290000,12.690000,0.610000,46.320000,-0.910000,4.770000,301.630005,78.379997,100417.929688,21.23,110.23,23.030001,PM10,188
9.070000,19.530001,5.890000,9.490000,0.470000,47.980000,-1.090000,5.670000,301.630005,82.239998,100612.593750,21.22,110.37,19.530001,PM10,189
5.580000,13.150000,2.740000,4.870000,0.290000,48.000000,-1.140000,6.080000,301.589996,84.160004,100758.882812,21.21,110.52,13.150000,PM10,190
10.950000,19.889999,3.090000,8.810000,0.530000,46.919998,0.030000,3.870000,301.640015,76.519997,100535.382812,21.37,109.95,19.889999,PM10,195
12.800000,24.959999,5.060000,12.540000,0.690000,44.950001,-0.600000,4.260000,301.709991,76.370003,100493.570312,21.37,110.09,24.959999,PM10,196
12.980000,25.889999,9.510000,16.639999,0.710000,44.220001,-1.130000,4.690000,301.640015,78.949997,100549.546875,21.36,110.24,25.889999,PM10,197
11.050000,23.320000,8.520000,14.050000,0.600000,45.130001,-1.310000,4.960000,301.489990,82.389999,100640.453125,21.35,110.38,23.320000,PM10,198
7.790000,17.540001,3.620000,6.980000,0.430000,46.230000,-1.120000,5.020000,301.359985,84.129997,100705.273438,21.35,110.52,17.540001,PM10,199
4.360000,10.570000,0.950000,2.870000,0.260000,46.459999,-1.070000,5.990000,301.309998,84.629997,100762.882812,21.34,110.67,10.570000,PM10,200
10.180000,17.080000,2.210000,6.920000,0.440000,49.180000,0.010000,4.950000,301.709991,77.820000,100574.937500,21.51,109.81,17.080000,PM10,214
12.250000,21.790001,3.620000,10.400000,0.600000,45.520000,-0.060000,3.970000,301.500000,77.529999,100506.226562,21.51,109.96,21.790001,PM10,215
13.500000,25.670000,5.850000,14.120000,0.740000,43.860001,-0.670000,4.190000,301.660004,77.349998,100577.250000,21.5,110.1,25.670000,PM10,216
13.960000,27.139999,10.120000,18.090000,0.750000,42.980000,-1.310000,4.560000,301.589996,79.610001,100609.671875,21.49,110.24,27.139999,PM10,217
12.450000,25.450001,9.240000,15.670000,0.670000,43.919998,-1.590000,4.750000,301.359985,82.510002,100567.382812,21.49,110.39,25.450001,PM10,218
9.880000,21.530001,4.200000,8.700000,0.560000,44.959999,-1.460000,4.800000,301.119995,84.379997,100607.757812,21.48,110.53,21.530001,PM10,219
6.670000,14.990000,1.900000,4.950000,0.400000,44.599998,-1.240000,5.170000,301.100006,84.790001,100685.781250,21.47,110.67,14.990000,PM10,220
3.860000,9.100000,2.010000,3.660000,0.270000,43.709999,-1.210000,5.870000,301.179993,84.730003,100702.781250,21.47,110.82,9.100000,PM10,221
2.710000,7.090000,1.300000,2.260000,0.190000,41.919998,-1.380000,5.950000,301.209991,84.410004,100717.078125,21.46,110.96,7.090000,PM10,222
13.200000,23.709999,4.030000,11.820000,0.670000,43.880001,-0.400000,4.040000,301.420013,78.080002,100502.046875,21.64,109.96,23.709999,PM10,251
13.350000,24.900000,5.840000,14.190000,0.720000,43.209999,-0.800000,4.180000,301.500000,78.519997,100492.953125,21.63,110.11,24.900000,PM10,252
13.880000,26.520000,8.760000,16.480000,0.740000,42.919998,-1.380000,4.480000,301.429993,80.449997,100428.859375,21.63,110.25,26.520000,PM10,253
12.960000,25.900000,7.900000,14.350000,0.690000,43.810001,-1.750000,4.700000,301.109985,83.239998,100355.382812,21.62,110.39,25.900000,PM10,254
