PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.360000,9.300000,0.960000,1.650000,0.190000,50.720001,12.290000,3.350000,302.720001,75.489998,99838.117188,20.3,110.04,9.300000,PM10,155
3.870000,9.820000,1.340000,2.590000,0.200000,46.200001,11.680000,2.590000,302.519989,74.680000,99600.992188,20.3,110.18,9.820000,PM10,156
4.650000,10.610000,2.270000,4.320000,0.220000,44.230000,11.630000,2.230000,302.609985,72.690002,99618.203125,20.29,110.32,10.610000,PM10,157
4.070000,10.650000,1.010000,1.860000,0.200000,49.730000,11.070000,2.710000,302.170013,79.160004,99408.546875,20.43,110.05,10.650000,PM10,158
4.390000,10.850000,1.160000,2.460000,0.220000,46.150002,11.020000,2.310000,301.779999,78.519997,98886.546875,20.43,110.19,10.850000,PM10,159
4.490000,10.460000,1.370000,2.910000,0.220000,45.439999,11.320000,2.210000,302.109985,75.470001,99047.109375,20.42,110.33,10.460000,PM10,160
4.570000,9.820000,1.570000,3.090000,0.210000,47.639999,11.280000,2.100000,302.769989,71.800003,99699.640625,20.41,110.47,9.820000,PM10,161
4.600000,11.170000,1.130000,1.670000,0.210000,53.779999,10.720000,2.990000,302.309998,79.680000,99433.531250,20.57,109.91,11.170000,PM10,162
4.950000,11.710000,1.210000,2.150000,0.230000,49.369999,10.370000,2.710000,301.769989,80.089996,98877.398438,20.57,110.05,11.710000,PM10,163
5.020000,11.490000,1.300000,2.370000,0.230000,48.160000,10.860000,2.600000,301.690002,78.309998,98583.078125,20.56,110.2,11.490000,PM10,164
5.040000,11.100000,1.410000,2.490000,0.230000,48.509998,11.100000,2.440000,302.260010,74.980003,99091.328125,20.55,110.34,11.100000,PM10,165
5.080000,10.300000,1.540000,2.490000,0.210000,51.580002,10.770000,2.050000,302.820007,71.720001,99758.296875,20.55,110.48,10.300000,PM10,166
5.440000,12.010000,1.440000,1.510000,0.220000,58.369999,10.210000,2.830000,302.779999,77.820000,99814.343750,20.71,109.78,12.010000,PM10,167
5.760000,12.960000,1.500000,1.950000,0.250000,53.259998,9.740000,2.570000,302.329987,78.199997,99458.460938,20.71,109.92,12.960000,PM10,168
5.910000,13.250000,1.570000,2.340000,0.260000,50.820000,9.960000,2.560000,302.119995,77.900002,99160.828125,20.7,110.06,13.250000,PM10,169
