PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.660000,94.239998,24.280001,57.070000,0.740000,22.430000,-0.620000,2.260000,286.320007,51.660000,102286.968750,38.71,116.9,72.119995,PM10,26018
44.080002,81.510002,18.900000,54.660000,0.690000,23.389999,-0.420000,1.850000,286.410004,52.509998,102297.546875,38.69,117.07,68.324997,NO2,26019
38.570000,69.010002,15.380000,51.230000,0.640000,25.049999,-0.170000,1.760000,286.709991,54.590000,102312.906250,38.67,117.25,64.037498,NO2,26020
32.869999,53.590000,11.790000,38.830002,0.540000,33.250000,-1.090000,2.000000,287.209991,57.490002,102330.851562,38.66,117.42,51.794998,PM10,26021
51.299999,96.419998,23.920000,55.860001,0.740000,22.549999,-0.790000,2.740000,286.160004,50.549999,102280.656250,38.85,116.75,73.209999,PM10,26259
48.389999,92.860001,22.150000,56.169998,0.730000,20.740000,-0.840000,2.400000,286.149994,50.759998,102297.101562,38.84,116.92,71.430000,PM10,26260
43.330002,80.269997,17.530001,53.410000,0.670000,21.730000,-0.860000,1.900000,286.170013,51.730000,102327.039062,38.82,117.09,66.762497,NO2,26261
38.529999,71.239998,15.310000,54.660000,0.630000,20.389999,-1.340000,1.500000,286.589996,54.439999,102330.859375,38.81,117.27,68.324997,NO2,26262
33.299999,57.730000,12.810000,46.840000,0.560000,25.389999,-2.330000,1.460000,287.390015,63.400002,102340.710938,38.79,117.44,58.549999,NO2,26263
53.939999,100.910004,22.959999,55.380001,0.770000,19.910000,-0.870000,2.860000,285.950012,49.529999,102293.523438,38.99,116.77,75.455002,PM10,26501
50.150002,97.769997,21.690001,55.790001,0.760000,17.600000,-1.090000,2.510000,285.880005,49.630001,102322.640625,38.97,116.94,73.884995,PM10,26502
45.090000,88.730003,18.820000,54.820000,0.710000,16.490000,-1.370000,1.960000,285.950012,50.270000,102347.203125,38.96,117.11,69.365005,PM10,26503
40.919998,80.680000,16.559999,55.330002,0.680000,15.050000,-1.940000,1.400000,286.059998,53.160000,102348.070312,38.94,117.29,69.162506,NO2,26504
37.209999,72.139999,15.340000,56.410000,0.640000,15.100000,-2.300000,1.200000,286.059998,59.599998,102345.476562,38.93,117.46,70.512497,NO2,26505
34.259998,62.799999,15.170000,50.209999,0.610000,18.440001,-2.210000,1.270000,286.559998,61.709999,102348.593750,38.91,117.63,62.762497,NO2,26506
54.919998,113.550003,23.450001,58.369999,0.890000,12.720000,-1.220000,2.570000,285.679993,48.439999,102324.507812,39.11,116.96,81.775002,PM10,26745
49.869999,110.889999,22.120001,56.980000,0.910000,9.470000,-1.650000,2.090000,285.670013,49.529999,102343.617188,39.09,117.13,80.445000,PM10,26746
42.549999,90.250000,17.469999,54.020000,0.770000,10.620000,-2.150000,1.620000,285.700012,52.900002,102350.843750,39.08,117.31,70.125000,PM10,26747
39.709999,84.150002,16.889999,55.970001,0.740000,10.330000,-2.320000,1.410000,285.880005,56.900002,102339.117188,39.06,117.48,69.962502,NO2,26748
37.959999,75.059998,16.940001,58.080002,0.700000,11.210000,-2.200000,1.380000,286.380005,58.830002,102325.976562,39.05,117.65,72.600006,NO2,26749
57.639999,119.320000,20.820000,57.279999,0.970000,10.660000,-1.410000,2.730000,285.420013,46.660000,102325.226562,39.24,116.98,84.660004,PM10,26988
52.400002,115.730003,19.129999,57.709999,0.990000,7.650000,-1.970000,2.300000,285.410004,47.139999,102352.953125,39.23,117.15,82.865005,PM10,26989
45.279999,95.620003,16.559999,53.270000,0.830000,9.010000,-2.350000,1.890000,285.309998,49.180000,102356.890625,39.21,117.33,72.809998,PM10,26990
43.250000,92.160004,17.059999,53.029999,0.820000,8.580000,-2.310000,1.620000,285.320007,51.490002,102331.343750,39.2,117.5,71.080002,PM10,26991
39.830002,78.050003,16.920000,57.750000,0.730000,9.210000,-2.380000,1.530000,285.700012,55.080002,102323.046875,39.18,117.67,72.187500,NO2,26992
57.660000,106.599998,17.469999,52.810001,0.890000,11.630000,-1.730000,2.980000,285.200012,44.750000,102339.023438,39.38,117.0,78.324997,PM2.5,27233
53.099998,100.010002,16.209999,51.500000,0.860000,9.850000,-2.280000,2.600000,285.119995,44.849998,102356.023438,39.36,117.17,75.005005,PM10,27234
47.200001,88.449997,15.610000,49.950001,0.770000,9.780000,-2.520000,2.270000,285.000000,45.490002,102344.460938,39.35,117.35,69.224998,PM10,27235
45.939999,87.580002,16.580000,50.090000,0.780000,9.030000,-2.430000,2.000000,284.869995,45.599998,102327.523438,39.33,117.52,68.790001,PM10,27236
42.910000,79.709999,17.030001,53.029999,0.740000,9.860000,-2.540000,1.850000,284.720001,45.910000,102330.726562,39.31,117.69,66.287498,NO2,27237
36.209999,61.520000,14.800000,40.669998,0.600000,18.930000,-2.530000,1.970000,284.470001,48.310001,102355.656250,39.3,117.87,55.760002,PM10,27238
62.810001,106.910004,17.520000,54.970001,0.890000,13.510000,-1.240000,3.290000,284.989990,45.230000,102254.789062,39.53,116.84,84.762505,PM2.5,27488
59.169998,103.599998,16.340000,51.480000,0.880000,11.860000,-1.890000,3.170000,284.880005,44.470001,102334.453125,39.51,117.02,80.212494,PM2.5,27489
54.669998,98.160004,16.010000,50.049999,0.850000,10.350000,-2.190000,2.900000,284.790009,44.790001,102336.117188,39.5,117.19,74.587494,PM2.5,27490
49.200001,89.370003,16.230000,49.110001,0.770000,10.270000,-2.220000,2.530000,284.709991,45.310001,102311.226562,39.48,117.37,69.684998,PM10,27491
47.840000,88.940002,17.430000,49.259998,0.780000,9.580000,-2.160000,2.280000,284.579987,46.009998,102321.617188,39.46,117.54,69.470001,PM10,27492
45.750000,84.930000,18.059999,51.230000,0.770000,10.680000,-2.220000,2.050000,284.519989,47.279999,102334.570312,39.45,117.71,67.464996,PM10,27493
64.849998,109.750000,16.760000,55.150002,0.940000,11.920000,-1.370000,3.320000,284.690002,44.639999,102225.453125,39.66,116.86,87.312500,PM2.5,27741
55.630001,102.459999,16.820000,50.090000,0.890000,10.290000,-2.220000,3.120000,284.540009,43.099998,102326.289062,39.63,117.21,76.229996,PM10,27743
51.400002,98.410004,17.799999,49.509998,0.870000,10.030000,-2.200000,2.640000,284.440002,42.900002,102311.570312,39.61,117.39,74.205002,PM10,27744
48.889999,97.260002,19.490000,50.099998,0.870000,9.710000,-2.100000,2.320000,284.339996,43.000000,102338.429688,39.6,117.56,73.630005,PM10,27745
44.919998,91.589996,21.920000,48.630001,0.860000,13.960000,-1.940000,1.890000,284.269989,44.639999,102372.718750,39.57,117.91,70.794998,PM10,27747
56.230000,107.050003,17.500000,50.860001,0.950000,10.480000,-2.220000,3.050000,284.279999,42.580002,102388.281250,39.76,117.23,78.525002,PM10,28000
52.630001,104.459999,18.889999,50.439999,0.930000,10.450000,-2.180000,2.550000,284.209991,41.910000,102379.648438,39.75,117.41,77.229996,PM10,28001
57.939999,114.089996,18.000000,52.830002,1.010000,10.350000,-2.240000,2.990000,284.109985,40.099998,102253.343750,39.9,117.25,82.044998,PM10,28260
55.000000,112.879997,19.690001,52.410000,1.010000,10.450000,-2.110000,2.440000,284.029999,39.840000,102331.312500,39.88,117.43,81.440002,PM10,28261
54.639999,108.110001,17.309999,53.060001,0.960000,12.340000,-1.730000,2.540000,284.299988,46.639999,101645.078125,40.03,117.27,79.055000,PM10,28523
51.209999,105.940002,19.160000,54.189999,0.950000,13.390000,-1.580000,2.200000,284.730011,49.610001,101494.921875,40.02,117.45,77.970001,PM10,28524
54.689999,121.300003,22.469999,51.779999,1.090000,12.620000,-1.300000,1.060000,283.350006,41.139999,101662.406250,40.0,117.62,85.650002,PM10,28525
54.389999,112.230003,18.250000,51.209999,0.990000,14.800000,-0.580000,1.790000,282.679993,49.709999,99579.031250,40.15,117.47,81.115005,PM10,28786
