PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
149.979996,199.460007,40.259998,54.020000,1.270000,74.250000,-3.250000,1.320000,292.119995,60.459999,102144.937500,38.71,116.9,199.971420,PM2.5,26018
140.960007,176.149994,36.169998,51.779999,1.270000,75.309998,-3.350000,1.080000,291.940002,63.880001,102158.718750,38.69,117.07,187.085724,PM2.5,26019
132.960007,159.100006,33.389999,49.919998,1.270000,76.690002,-3.360000,0.880000,291.779999,68.040001,102179.796875,38.67,117.25,175.657150,PM2.5,26020
128.610001,147.350006,29.719999,45.840000,1.240000,79.540001,-3.540000,0.890000,291.760010,73.510002,102204.117188,38.66,117.42,169.442856,PM2.5,26021
168.300003,223.220001,40.560001,55.849998,1.340000,71.919998,-3.000000,1.540000,292.130005,60.430000,102144.390625,38.85,116.75,218.300003,PM2.5,26259
160.279999,202.899994,37.509998,54.320000,1.330000,70.339996,-3.230000,1.490000,291.940002,63.599998,102161.859375,38.84,116.92,210.279999,PM2.5,26260
151.369995,181.119995,33.889999,52.889999,1.330000,70.970001,-3.390000,1.400000,291.760010,67.519997,102194.953125,38.82,117.09,201.369995,PM2.5,26261
146.699997,170.059998,31.459999,52.560001,1.350000,70.730003,-3.660000,1.340000,291.679993,73.339996,102205.898438,38.81,117.27,195.285706,PM2.5,26262
141.860001,158.500000,26.510000,50.599998,1.320000,73.760002,-3.830000,1.310000,291.820007,81.769997,102220.437500,38.79,117.44,188.371429,PM2.5,26263
182.580002,234.500000,37.500000,57.230000,1.430000,66.620003,-2.910000,1.720000,292.040009,62.500000,102161.796875,38.99,116.77,232.580002,PM2.5,26501
174.009995,216.580002,35.209999,56.439999,1.420000,63.740002,-3.150000,1.750000,291.890015,65.370003,102191.156250,38.97,116.94,224.009995,PM2.5,26502
164.779999,199.149994,32.840000,55.619999,1.420000,62.400002,-3.290000,1.690000,291.790009,68.970001,102218.273438,38.96,117.11,214.779999,PM2.5,26503
158.220001,185.440002,30.719999,54.090000,1.430000,62.599998,-3.370000,1.600000,291.779999,73.370003,102222.718750,38.94,117.29,208.220001,PM2.5,26504
147.639999,165.740005,28.110001,52.490002,1.400000,65.370003,-3.520000,1.400000,291.880005,77.120003,102221.359375,38.93,117.46,196.628571,PM2.5,26505
136.860001,148.669998,25.129999,50.279999,1.300000,68.300003,-3.820000,1.080000,291.920013,78.769997,102227.507812,38.91,117.63,181.228577,PM2.5,26506
197.229996,249.639999,33.779999,62.900002,1.580000,54.509998,-3.020000,1.820000,291.890015,66.040001,102196.812500,39.11,116.96,247.229996,PM2.5,26745
