PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.870001,60.320000,13.940000,34.650002,0.600000,31.570000,-4.090000,-3.620000,283.850006,34.520000,102571.468750,38.71,116.9,55.160000,PM10,26018
22.860001,49.880001,11.840000,31.120001,0.540000,34.389999,-3.970000,-4.090000,284.040009,38.830002,102570.273438,38.69,117.07,49.880001,PM10,26019
20.150000,41.599998,10.430000,27.180000,0.490000,38.380001,-4.300000,-4.520000,284.519989,45.470001,102571.882812,38.67,117.25,41.599998,PM10,26020
17.400000,33.259998,9.230000,20.139999,0.430000,43.950001,-5.420000,-5.070000,285.250000,51.529999,102573.179688,38.66,117.42,33.259998,PM10,26021
29.170000,70.860001,16.540001,40.279999,0.700000,25.709999,-4.250000,-2.710000,283.630005,30.200001,102588.523438,38.85,116.75,60.430000,PM10,26259
26.879999,65.150002,15.290000,39.520000,0.660000,26.540001,-4.100000,-3.210000,283.519989,30.900000,102596.476562,38.84,116.92,57.575001,PM10,26260
24.330000,56.869999,13.430000,37.070000,0.610000,28.700001,-4.020000,-3.770000,283.570007,32.599998,102616.796875,38.82,117.09,53.434998,PM10,26261
21.830000,49.650002,12.130000,34.810001,0.550000,31.549999,-4.590000,-4.400000,283.980011,37.650002,102608.398438,38.81,117.27,49.650002,PM10,26262
18.750000,39.299999,10.740000,25.969999,0.480000,38.799999,-5.590000,-5.260000,284.850006,46.080002,102599.976562,38.79,117.44,39.299999,PM10,26263
30.240000,74.150002,17.410000,41.860001,0.750000,21.770000,-4.260000,-2.390000,283.489990,28.469999,102612.507812,38.99,116.77,62.075001,PM10,26501
28.510000,72.309998,17.020000,42.070000,0.730000,20.809999,-4.200000,-2.780000,283.390015,28.080000,102633.757812,38.97,116.94,61.154999,PM10,26502
26.760000,68.739998,15.910000,40.919998,0.700000,21.559999,-4.190000,-3.400000,283.329987,27.910000,102650.882812,38.96,117.11,59.369999,PM10,26503
24.500000,61.230000,14.330000,37.889999,0.640000,24.580000,-4.140000,-3.890000,283.350006,28.980000,102641.710938,38.94,117.29,55.614998,PM10,26504
21.930000,52.090000,13.340000,37.250000,0.570000,26.510000,-4.430000,-4.570000,283.570007,32.869999,102624.406250,38.93,117.46,51.044998,PM10,26505
18.670000,40.139999,12.330000,28.400000,0.500000,33.759998,-5.490000,-5.320000,284.209991,39.919998,102610.109375,38.91,117.63,40.139999,PM10,26506
31.389999,83.349998,20.059999,44.380001,0.850000,16.700001,-4.150000,-2.370000,283.309998,26.559999,102646.617188,39.11,116.96,66.675003,PM10,26745
30.700001,86.790001,19.760000,46.560001,0.860000,14.970000,-4.190000,-2.950000,283.170013,26.570000,102658.359375,39.09,117.13,68.395004,PM10,26746
