PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.510002,117.870003,24.490000,50.189999,0.760000,38.490002,2.560000,3.940000,286.059998,25.320000,102014.281250,38.71,116.9,91.887505,PM2.5,26018
65.279999,110.029999,23.280001,49.430000,0.770000,37.480000,2.830000,3.880000,286.109985,24.260000,102025.500000,38.69,117.07,87.849998,PM2.5,26019
61.950001,102.290001,22.160000,49.480000,0.790000,35.939999,3.090000,3.730000,286.200012,25.480000,102042.710938,38.67,117.25,83.687500,PM2.5,26020
59.599998,94.750000,21.260000,48.840000,0.790000,34.230000,3.520000,3.550000,286.019989,20.280001,102062.593750,38.66,117.42,80.750000,PM2.5,26021
70.309998,120.500000,24.590000,46.610001,0.710000,40.959999,2.390000,3.990000,286.000000,25.650000,101997.718750,38.85,116.75,94.137497,PM2.5,26259
69.419998,116.379997,24.410000,48.599998,0.720000,38.040001,2.580000,3.920000,286.040009,25.309999,102013.960938,38.84,116.92,93.024994,PM2.5,26260
65.860001,107.849998,22.620001,47.480000,0.720000,37.570000,2.860000,3.820000,286.070007,25.389999,102043.843750,38.82,117.09,88.574997,PM2.5,26261
64.519997,103.279999,21.950001,49.939999,0.750000,34.380001,3.280000,3.660000,286.079987,22.500000,102049.046875,38.81,117.27,86.899994,PM2.5,26262
60.060001,93.500000,19.990000,49.490002,0.730000,35.099998,3.810000,3.480000,287.429993,32.160000,102056.007812,38.79,117.44,81.325005,PM2.5,26263
73.190002,122.739998,25.129999,45.930000,0.720000,39.630001,2.420000,4.000000,285.940002,25.940001,102000.507812,38.99,116.77,97.737503,PM2.5,26501
71.519997,117.010002,24.490000,48.139999,0.720000,36.759998,2.570000,3.870000,285.959991,25.430000,102028.796875,38.97,116.94,95.649994,PM2.5,26502
69.760002,111.489998,23.480000,49.639999,0.730000,34.049999,2.840000,3.760000,285.970001,26.080000,102053.796875,38.96,117.11,93.450005,PM2.5,26503
69.709999,108.750000,22.770000,50.430000,0.770000,31.350000,3.160000,3.530000,285.940002,23.100000,102054.968750,38.94,117.29,93.387497,PM2.5,26504
68.760002,106.250000,22.170000,50.889999,0.820000,30.270000,3.470000,3.250000,286.489990,26.990000,102048.382812,38.93,117.46,92.200005,PM2.5,26505
68.269997,105.480003,23.209999,52.009998,0.890000,29.610001,3.930000,3.070000,286.549988,25.209999,102051.726562,38.91,117.63,91.587494,PM2.5,26506
75.809998,121.360001,25.180000,49.520000,0.750000,33.360001,2.600000,3.860000,285.890015,25.570000,102020.187500,39.11,116.96,101.012497,PM2.5,26745
82.440002,129.490005,27.100000,55.770000,0.870000,27.180000,2.800000,3.770000,285.890015,26.240000,102038.593750,39.09,117.13,109.300003,PM2.5,26746
79.669998,123.779999,25.490000,55.119999,0.880000,27.490000,3.070000,3.550000,285.839996,24.270000,102045.562500,39.08,117.31,105.837494,PM2.5,26747
79.809998,125.010002,25.090000,56.730000,0.960000,27.340000,3.310000,3.220000,286.029999,25.930000,102032.710938,39.06,117.48,106.012497,PM2.5,26748
79.839996,126.949997,26.110001,58.290001,1.070000,27.049999,3.780000,3.130000,286.010010,22.209999,102020.070312,39.05,117.65,106.049995,PM2.5,26749
78.360001,124.370003,24.780001,51.009998,0.790000,31.219999,2.720000,3.950000,285.799988,26.070000,102009.750000,39.24,116.98,104.199997,PM2.5,26988
86.860001,136.410004,26.650000,59.259998,0.930000,25.450001,2.840000,3.790000,285.829987,26.480000,102035.906250,39.23,117.15,114.824997,PM2.5,26989
