PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.490002,58.770000,9.040000,29.580000,0.860000,32.189999,0.500000,-4.300000,288.339996,63.090000,102263.101562,38.71,116.9,54.385002,PM10,26018
34.419998,55.430000,8.940000,30.620001,0.920000,30.330000,0.570000,-4.280000,288.450012,63.619999,102259.062500,38.69,117.07,52.715000,PM10,26019
35.200001,52.959999,9.530000,32.130001,0.980000,29.670000,0.650000,-4.290000,288.540009,64.599998,102261.023438,38.67,117.25,51.480000,PM10,26020
37.520000,52.150002,11.120000,32.250000,1.030000,31.030001,0.660000,-4.750000,288.959991,67.209999,102265.398438,38.66,117.42,53.150002,PM2.5,26021
32.180000,56.439999,8.640000,27.400000,0.810000,32.990002,0.500000,-4.850000,288.359985,60.139999,102276.617188,38.85,116.75,53.220001,PM10,26259
32.130001,54.689999,8.400000,28.350000,0.860000,30.620001,0.400000,-4.340000,288.309998,62.830002,102276.960938,38.84,116.92,52.345001,PM10,26260
33.130001,52.320000,8.050000,29.730000,0.940000,27.990000,0.390000,-4.300000,288.320007,64.360001,102292.210938,38.82,117.09,51.160000,PM10,26261
34.139999,49.820000,8.730000,31.370001,1.000000,27.360001,0.460000,-4.320000,288.329987,66.080002,102283.593750,38.81,117.27,49.820000,PM10,26262
36.880001,49.330002,10.120000,32.709999,1.050000,29.840000,0.450000,-4.920000,288.910004,69.480003,102278.632812,38.79,117.44,52.350002,PM2.5,26263
29.280001,51.779999,7.960000,25.190001,0.800000,31.610001,0.400000,-5.010000,288.279999,59.880001,102293.296875,38.99,116.77,50.889999,PM10,26501
30.139999,51.349998,7.730000,26.820000,0.870000,28.670000,0.190000,-4.390000,288.220001,62.939999,102305.593750,38.97,116.94,50.674999,PM10,26502
32.200001,50.090000,7.060000,28.820000,0.990000,24.520000,0.070000,-4.320000,288.109985,65.550003,102316.906250,38.96,117.11,50.044998,PM10,26503
33.509998,46.750000,7.820000,29.330000,1.010000,24.780001,0.070000,-4.320000,287.980011,67.540001,102304.906250,38.94,117.29,47.871426,PM2.5,26504
36.470001,45.849998,8.370000,30.610001,1.130000,24.500000,0.090000,-4.600000,287.730011,69.089996,102286.953125,38.93,117.46,51.837502,PM2.5,26505
38.279999,44.730000,10.570000,32.599998,1.220000,26.200001,0.400000,-5.060000,287.769989,70.000000,102275.812500,38.91,117.63,54.099998,PM2.5,26506
28.590000,48.209999,6.930000,25.610001,0.880000,26.850000,-0.050000,-4.470000,288.100006,62.680000,102312.140625,39.11,116.96,48.209999,PM10,26745
31.920000,48.080002,5.920000,29.280001,1.030000,21.500000,-0.230000,-4.290000,287.890015,66.019997,102317.359375,39.09,117.13,48.080002,PM10,26746
