PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
120.290001,199.479996,54.779999,72.849998,1.290000,23.309999,0.400000,2.310000,285.339996,42.590000,102516.921875,38.71,116.9,157.557144,PM2.5,26018
114.129997,184.059998,51.919998,70.650002,1.250000,25.920000,0.430000,2.250000,285.399994,42.250000,102527.187500,38.69,117.07,148.912491,PM2.5,26019
108.080002,170.750000,48.230000,69.910004,1.220000,27.420000,0.440000,2.210000,285.489990,44.049999,102544.007812,38.67,117.25,141.350006,PM2.5,26020
102.330002,155.419998,43.169998,69.050003,1.140000,28.410000,0.480000,2.360000,285.519989,42.500000,102563.687500,38.66,117.42,134.162506,PM2.5,26021
116.430000,191.509995,48.889999,73.239998,1.210000,23.639999,0.430000,2.270000,285.239990,43.459999,102510.289062,38.85,116.75,152.042862,PM2.5,26259
113.410004,185.660004,48.060001,72.059998,1.210000,23.559999,0.440000,2.270000,285.290009,42.869999,102525.007812,38.84,116.92,148.012512,PM2.5,26260
108.739998,172.270004,46.180000,70.180000,1.150000,26.080000,0.420000,2.190000,285.309998,42.849998,102554.523438,38.82,117.09,142.175003,PM2.5,26261
104.250000,162.919998,43.639999,70.379997,1.150000,25.500000,0.570000,2.240000,285.420013,44.650002,102559.500000,38.81,117.27,136.562500,PM2.5,26262
99.790001,150.869995,39.250000,70.379997,1.080000,28.030001,0.850000,2.510000,286.519989,51.689999,102566.890625,38.79,117.44,130.987503,PM2.5,26263
111.580002,180.229996,43.090000,73.570000,1.170000,23.250000,0.470000,1.940000,284.880005,44.790001,102522.906250,38.99,116.77,145.725006,PM2.5,26501
107.919998,173.789993,42.389999,72.760002,1.170000,22.730000,0.430000,1.980000,285.029999,43.770000,102549.453125,38.97,116.94,141.149994,PM2.5,26502
103.599998,163.199997,41.009998,71.959999,1.130000,22.530001,0.450000,2.040000,285.170013,43.790001,102573.257812,38.96,117.11,135.750000,PM2.5,26503
100.180000,155.770004,39.500000,72.360001,1.130000,21.959999,0.640000,2.200000,285.359985,44.490002,102573.250000,38.94,117.29,131.475006,PM2.5,26504
95.690002,147.179993,37.520000,73.180000,1.090000,22.650000,0.930000,2.350000,286.000000,51.000000,102565.929688,38.93,117.46,125.862503,PM2.5,26505
91.050003,136.300003,36.360001,74.660004,1.000000,23.920000,1.340000,2.180000,286.269989,53.730000,102568.023438,38.91,117.63,120.062500,PM2.5,26506
106.720001,167.919998,37.709999,75.589996,1.220000,20.049999,0.420000,1.600000,284.730011,44.810001,102551.203125,39.11,116.96,139.649994,PM2.5,26745
106.360001,171.100006,36.299999,78.419998,1.340000,14.090000,0.510000,1.830000,284.959991,44.520000,102567.718750,39.09,117.13,139.199997,PM2.5,26746
98.790001,156.289993,35.869999,77.269997,1.210000,18.090000,0.730000,2.020000,285.179993,44.380001,102572.296875,39.08,117.31,129.737503,PM2.5,26747
94.089996,150.570007,36.119999,78.769997,1.200000,19.020000,0.910000,2.010000,285.410004,48.759998,102558.156250,39.06,117.48,123.862495,PM2.5,26748
89.680000,143.460007,37.169998,81.550003,1.170000,19.900000,1.260000,1.930000,285.489990,50.630001,102544.742188,39.05,117.65,118.349998,PM2.5,26749
109.339996,168.539993,33.290001,80.419998,1.320000,17.480000,0.360000,1.260000,284.339996,46.459999,102552.117188,39.24,116.98,142.924988,PM2.5,26988
110.820000,178.949997,31.590000,87.589996,1.520000,12.190000,0.460000,1.440000,284.559998,45.919998,102576.062500,39.23,117.15,144.774994,PM2.5,26989
101.089996,162.220001,32.500000,84.489998,1.340000,15.800000,0.690000,1.550000,284.709991,45.340000,102576.578125,39.21,117.33,132.612488,PM2.5,26990
96.699997,159.660004,33.820000,86.379997,1.330000,17.100000,0.860000,1.530000,284.869995,47.610001,102548.148438,39.2,117.5,127.125000,PM2.5,26991
92.300003,153.679993,35.939999,88.180000,1.290000,19.770000,1.270000,1.670000,285.040009,46.790001,102538.289062,39.18,117.67,121.625000,PM2.5,26992
105.940002,157.850006,30.690001,82.739998,1.270000,21.770000,0.180000,1.020000,283.739990,48.759998,102567.203125,39.38,117.0,138.675003,PM2.5,27233
105.190002,162.520004,28.719999,86.379997,1.370000,19.139999,0.290000,1.030000,283.880005,48.349998,102579.359375,39.36,117.17,137.737503,PM2.5,27234
97.660004,153.910004,28.900000,86.779999,1.260000,20.889999,0.470000,1.080000,284.100006,47.580002,102562.976562,39.35,117.35,128.325012,PM2.5,27235
93.830002,152.440002,29.340000,88.930000,1.240000,21.540001,0.640000,1.040000,284.279999,49.040001,102542.523438,39.33,117.52,123.537506,PM2.5,27236
90.320000,148.789993,30.940001,90.650002,1.210000,22.670000,0.940000,1.220000,284.609985,47.470001,102542.617188,39.31,117.69,119.150002,PM2.5,27237
82.910004,131.229996,28.110001,85.910004,1.040000,25.760000,1.280000,1.200000,285.130005,53.980000,102561.906250,39.3,117.87,109.887505,PM2.5,27238
105.709999,155.529999,30.020000,82.139999,1.260000,22.879999,0.160000,0.920000,283.100006,51.130001,102488.906250,39.53,116.84,138.387497,PM2.5,27488
104.120003,150.429993,28.030001,84.910004,1.290000,22.799999,-0.000000,0.830000,283.079987,51.110001,102564.023438,39.51,117.02,136.400009,PM2.5,27489
102.110001,149.960007,26.030001,87.709999,1.300000,23.219999,0.120000,0.730000,283.209991,51.080002,102560.187500,39.5,117.19,133.887497,PM2.5,27490
94.199997,142.339996,25.900000,86.769997,1.170000,24.540001,0.270000,0.740000,283.579987,50.470001,102529.820312,39.48,117.37,124.000000,PM2.5,27491
89.529999,138.419998,25.180000,88.169998,1.110000,25.770000,0.410000,0.710000,283.760010,51.990002,102536.039062,39.46,117.54,118.162498,PM2.5,27492
87.190002,137.899994,25.920000,89.730003,1.090000,27.040001,0.730000,0.840000,284.100006,50.740002,102545.210938,39.45,117.71,115.237503,PM2.5,27493
105.930000,153.419998,26.520000,84.730003,1.350000,20.750000,-0.010000,0.720000,282.589996,52.830002,102460.046875,39.66,116.86,138.662506,PM2.5,27741
