PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.900002,176.750000,38.290001,59.060001,1.140000,64.750000,0.930000,5.710000,290.500000,41.020000,101936.468750,38.71,116.9,137.375000,PM2.5,26018
96.620003,160.880005,37.860001,57.090000,1.090000,65.709999,0.860000,5.770000,290.359985,41.380001,101955.390625,38.69,117.07,127.025002,PM2.5,26019
91.699997,149.869995,37.830002,56.700001,1.080000,64.160004,1.040000,5.900000,290.380005,41.419998,101979.750000,38.67,117.25,120.875000,PM2.5,26020
88.760002,139.380005,37.459999,55.990002,1.060000,60.860001,1.480000,6.030000,290.579987,38.889999,102004.531250,38.66,117.42,117.200005,PM2.5,26021
113.769997,185.139999,38.419998,55.730000,1.140000,67.470001,0.990000,5.380000,290.589996,41.200001,101919.726562,38.85,116.75,148.462494,PM2.5,26259
106.809998,176.350006,37.599998,57.299999,1.150000,63.240002,0.980000,5.460000,290.459991,41.200001,101941.921875,38.84,116.92,139.762497,PM2.5,26260
97.430000,159.119995,37.130001,55.160000,1.070000,65.279999,1.010000,5.590000,290.380005,41.320000,101977.851562,38.82,117.09,128.037506,PM2.5,26261
92.400002,149.009995,36.590000,56.299999,1.070000,60.980000,1.260000,5.770000,290.459991,41.150002,101989.351562,38.81,117.27,121.750000,PM2.5,26262
90.370003,139.740005,35.580002,57.080002,1.020000,60.439999,1.630000,6.160000,291.029999,45.840000,102004.843750,38.79,117.44,119.212502,PM2.5,26263
117.709999,186.179993,38.340000,54.439999,1.180000,64.680000,0.990000,5.100000,290.500000,41.650002,101929.031250,38.99,116.77,153.871429,PM2.5,26501
109.720001,176.509995,36.919998,55.939999,1.180000,60.470001,1.000000,5.230000,290.410004,41.439999,101962.289062,38.97,116.94,143.399994,PM2.5,26502
100.250000,160.500000,35.360001,55.369999,1.100000,59.630001,1.130000,5.370000,290.369995,41.400002,101992.617188,38.96,117.11,131.562500,PM2.5,26503
94.190002,150.009995,34.540001,56.259998,1.090000,55.240002,1.380000,5.500000,290.480011,41.040001,101998.992188,38.94,117.29,123.987503,PM2.5,26504
