PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.930000,45.270000,8.560000,33.240002,0.450000,31.450001,-1.770000,-4.620000,283.790009,19.280001,102810.281250,38.71,116.9,45.270000,PM10,26018
21.740000,41.869999,8.280000,35.200001,0.470000,29.610001,-1.390000,-5.030000,283.760010,19.160000,102807.906250,38.69,117.07,44.000000,NO2,26019
20.650000,38.590000,8.400000,37.139999,0.490000,30.620001,-0.910000,-5.570000,283.970001,20.350000,102807.679688,38.67,117.25,46.424999,NO2,26020
18.840000,34.459999,8.500000,32.240002,0.480000,38.459999,-1.020000,-6.710000,284.549988,26.040001,102804.156250,38.66,117.42,40.300003,NO2,26021
20.680000,43.139999,7.060000,29.889999,0.410000,32.490002,-1.690000,-4.090000,283.820007,19.730000,102822.882812,38.85,116.75,43.139999,PM10,26259
21.990000,45.110001,7.810000,34.080002,0.440000,29.180000,-1.780000,-4.320000,283.730011,19.450001,102826.226562,38.84,116.92,45.110001,PM10,26260
22.490000,45.070000,8.120000,37.459999,0.480000,25.709999,-1.420000,-4.660000,283.660004,19.139999,102844.187500,38.82,117.09,46.824997,NO2,26261
22.650000,44.080002,8.840000,40.660000,0.520000,25.280001,-1.010000,-5.080000,283.700012,19.570000,102834.351562,38.81,117.27,50.825001,NO2,26262
19.889999,37.540001,9.030000,35.799999,0.500000,34.369999,-1.110000,-6.550000,284.470001,27.049999,102821.710938,38.79,117.44,44.750000,NO2,26263
19.639999,42.520000,6.160000,30.030001,0.400000,31.160000,-1.580000,-3.720000,283.690002,20.270000,102840.273438,38.99,116.77,42.520000,PM10,26501
21.559999,46.020000,6.920000,36.430000,0.440000,26.430000,-1.750000,-4.000000,283.679993,19.610001,102856.296875,38.97,116.94,46.020000,PM10,26502
25.010000,53.580002,8.380000,39.500000,0.510000,21.250000,-1.430000,-4.430000,283.640015,19.260000,102869.179688,38.96,117.11,51.790001,PM10,26503
24.760000,51.029999,9.060000,37.779999,0.560000,22.719999,-0.980000,-4.640000,283.459991,19.350000,102856.671875,38.94,117.29,50.514999,PM10,26504
26.230000,53.160000,10.680000,39.580002,0.630000,22.820000,-0.690000,-5.380000,283.410004,18.180000,102836.007812,38.93,117.46,51.580002,PM10,26505
25.150000,50.250000,12.380000,37.770000,0.660000,28.600000,-0.740000,-6.320000,283.779999,20.250000,102818.867188,38.91,117.63,50.125000,PM10,26506
21.940001,49.040001,6.500000,37.240002,0.450000,24.070000,-1.700000,-3.680000,283.570007,19.930000,102862.437500,39.11,116.96,49.040001,PM10,26745
30.139999,69.949997,8.800000,40.750000,0.600000,18.969999,-1.430000,-4.220000,283.579987,19.370001,102868.523438,39.09,117.13,59.974998,PM10,26746
26.139999,57.180000,9.050000,35.689999,0.600000,23.570000,-1.110000,-4.480000,283.500000,19.889999,102860.992188,39.08,117.31,53.590000,PM10,26747
28.400000,60.900002,10.540000,37.540001,0.680000,22.959999,-0.850000,-4.740000,283.390015,20.940001,102834.289062,39.06,117.48,55.450001,PM10,26748
