PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
184.190002,238.630005,21.080000,53.590000,1.200000,30.920000,3.280000,6.270000,293.589996,42.750000,101027.000000,38.71,116.9,234.190002,PM2.5,26018
172.539993,218.410004,20.950001,50.439999,1.140000,32.509998,3.490000,6.480000,293.670013,44.610001,101043.062500,38.69,117.07,222.539993,PM2.5,26019
160.750000,199.339996,20.840000,47.330002,1.100000,33.810001,3.710000,6.710000,293.690002,46.599998,101066.523438,38.67,117.25,210.750000,PM2.5,26020
150.389999,181.470001,22.900000,44.560001,1.050000,34.040001,3.960000,6.700000,293.779999,46.930000,101092.093750,38.66,117.42,200.389999,PM2.5,26021
201.869995,269.459991,21.709999,57.419998,1.310000,28.490000,2.920000,5.470000,293.109985,42.240002,101011.312500,38.85,116.75,251.869995,PM2.5,26259
199.119995,256.350006,19.950001,56.349998,1.230000,26.820000,3.120000,5.830000,293.309998,42.759998,101029.796875,38.84,116.92,249.119995,PM2.5,26260
185.070007,232.429993,19.410000,52.380001,1.130000,28.850000,3.320000,6.030000,293.440002,44.330002,101063.382812,38.82,117.09,235.070007,PM2.5,26261
175.550003,214.419998,18.320000,50.740002,1.080000,28.030001,3.500000,6.240000,293.519989,46.029999,101074.796875,38.81,117.27,225.550003,PM2.5,26262
169.839996,200.919998,19.160000,49.910000,1.060000,27.830000,3.550000,6.300000,293.309998,50.480000,101093.773438,38.79,117.44,219.839996,PM2.5,26263
222.740005,293.799988,21.590000,62.150002,1.380000,24.629999,2.740000,4.970000,292.709991,44.549999,101019.382812,38.99,116.77,272.739990,PM2.5,26501
217.600006,277.220001,19.490000,60.209999,1.290000,22.680000,2.950000,5.330000,292.959991,43.939999,101049.023438,38.97,116.94,267.600006,PM2.5,26502
206.539993,255.789993,17.920000,57.650002,1.190000,22.100000,3.110000,5.580000,293.109985,44.779999,101077.617188,38.96,117.11,256.539978,PM2.5,26503
197.679993,237.380005,16.240000,55.930000,1.130000,20.620001,3.260000,5.720000,293.230011,46.009998,101084.281250,38.94,117.29,247.679993,PM2.5,26504
