PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.070000,38.790001,8.230000,9.880000,0.500000,74.800003,-0.650000,1.750000,296.279999,93.790001,94402.273438,27.31,119.77,38.790001,PM10,6300
26.190001,35.959999,10.880000,5.790000,0.410000,71.000000,0.230000,1.590000,296.170013,91.089996,92515.921875,27.54,119.03,37.414288,PM2.5,6469
28.360001,38.430000,10.400000,6.140000,0.410000,72.330002,1.120000,1.450000,294.910004,93.580002,90347.382812,27.52,119.18,40.514286,PM2.5,6470
28.620001,39.139999,10.050000,6.890000,0.420000,72.550003,1.070000,1.000000,294.980011,91.730003,90333.828125,27.5,119.33,40.885715,PM2.5,6471
27.700001,40.439999,8.460000,11.590000,0.520000,69.400002,0.330000,1.700000,296.269989,93.089996,94418.070312,27.44,119.79,40.439999,PM10,6474
26.750000,39.669998,8.190000,12.120000,0.530000,71.250000,-0.740000,1.640000,295.690002,94.400002,93563.976562,27.43,119.94,39.669998,PM10,6475
26.670000,40.389999,8.780000,14.070000,0.540000,70.139999,-1.260000,0.730000,295.420013,96.849998,94161.507812,27.41,120.09,40.389999,PM10,6476
24.080000,36.590000,6.070000,12.480000,0.420000,76.419998,-0.870000,-1.100000,297.220001,94.339996,99248.203125,27.37,120.39,36.590000,PM10,6478
24.950001,34.730000,11.190000,6.040000,0.430000,65.750000,-0.020000,1.240000,297.700012,86.250000,94954.343750,27.69,118.9,35.642857,PM2.5,6649
26.790001,36.410000,10.890000,6.180000,0.410000,69.260002,0.360000,1.620000,295.510010,93.059998,91661.046875,27.67,119.05,38.271431,PM2.5,6650
28.670000,38.570000,10.450000,6.510000,0.410000,70.750000,1.370000,1.810000,294.709991,93.889999,90137.312500,27.65,119.2,40.957142,PM2.5,6651
28.260000,38.540001,10.010000,7.020000,0.420000,70.739998,1.310000,1.780000,295.010010,91.410004,90458.953125,27.63,119.35,40.371429,PM2.5,6652
27.670000,39.410000,9.020000,10.950000,0.500000,67.720001,0.550000,0.890000,295.549988,92.050003,92565.703125,27.6,119.66,39.528572,PM2.5,6654
26.830000,38.930000,8.240000,12.620000,0.530000,68.120003,0.240000,0.810000,296.709991,91.099998,95399.882812,27.58,119.81,38.930000,PM10,6655
