PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.709999,23.420000,6.150000,17.940001,0.810000,34.889999,-0.060000,5.590000,295.519989,96.709999,94514.000000,27.31,119.77,25.299999,PM2.5,6300
11.960000,15.310000,5.380000,8.610000,0.480000,38.610001,-1.180000,5.460000,295.320007,88.010002,92576.593750,27.54,119.03,17.085714,PM2.5,6469
13.850000,17.459999,5.310000,9.310000,0.520000,39.290001,-0.500000,5.330000,293.649994,94.470001,90411.117188,27.52,119.18,19.785715,PM2.5,6470
16.990000,21.400000,5.680000,11.500000,0.590000,39.509998,-0.450000,4.460000,293.290009,97.230003,90413.187500,27.5,119.33,24.271429,PM2.5,6471
17.549999,23.059999,6.200000,17.809999,0.800000,34.779999,0.820000,6.280000,295.619995,95.269997,94521.546875,27.44,119.79,25.071428,PM2.5,6474
15.530000,20.260000,5.720000,16.139999,0.730000,36.740002,0.690000,6.070000,295.390015,95.209999,93669.390625,27.43,119.94,22.185715,PM2.5,6475
15.690000,20.650000,6.580000,17.040001,0.700000,38.410000,1.060000,5.230000,295.480011,97.269997,94268.109375,27.41,120.09,22.414286,PM2.5,6476
12.100000,17.020000,4.460000,10.950000,0.430000,42.880001,0.720000,5.990000,297.920013,95.230003,99353.593750,27.37,120.39,17.285715,PM2.5,6478
12.190000,15.660000,5.820000,8.600000,0.470000,38.490002,-2.020000,5.650000,296.399994,85.849998,95002.250000,27.69,118.9,17.414286,PM2.5,6649
12.370000,15.530000,5.520000,8.470000,0.460000,39.430000,-1.160000,5.960000,294.410004,91.339996,91709.726562,27.67,119.05,17.671429,PM2.5,6650
13.870000,17.209999,5.430000,8.970000,0.490000,40.410000,0.400000,5.900000,293.320007,95.250000,90192.882812,27.65,119.2,19.814285,PM2.5,6651
15.880000,19.740000,5.680000,10.590000,0.540000,40.709999,0.390000,6.380000,293.480011,95.279999,90518.460938,27.63,119.35,22.685715,PM2.5,6652
18.360001,23.520000,7.240000,17.459999,0.730000,38.119999,1.360000,5.500000,294.339996,97.120003,92647.476562,27.6,119.66,26.228573,PM2.5,6654
16.090000,21.080000,6.340000,17.760000,0.760000,36.490002,1.380000,5.860000,296.279999,91.769997,95494.328125,27.58,119.81,22.985714,PM2.5,6655
14.910000,19.469999,5.850000,16.940001,0.720000,37.419998,1.100000,6.340000,296.029999,91.910004,94453.093750,27.56,119.96,21.299999,PM2.5,6656
15.360000,20.219999,6.350000,18.520000,0.750000,38.169998,1.580000,6.570000,295.390015,95.029999,93555.382812,27.54,120.11,23.150002,NO2,6657
15.160000,20.690001,5.810000,19.910000,0.760000,38.040001,1.520000,6.480000,296.829987,93.290001,96452.703125,27.52,120.26,24.887501,NO2,6658
13.750000,19.590000,4.700000,17.879999,0.680000,36.910000,0.540000,6.640000,298.279999,92.279999,99601.476562,27.5,120.41,22.349998,NO2,6659
11.830000,18.680000,4.100000,12.530000,0.420000,45.599998,-0.100000,6.780000,298.429993,95.349998,100745.812500,27.48,120.56,18.680000,PM10,6660
12.290000,15.570000,5.920000,8.280000,0.460000,40.060001,-0.590000,6.820000,296.220001,85.599998,94537.898438,27.82,118.92,17.557142,PM2.5,6838
12.150000,15.110000,5.580000,7.950000,0.430000,40.680000,-0.350000,7.870000,294.309998,89.279999,90944.843750,27.81,119.07,17.357141,PM2.5,6839
