PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.450001,36.740002,7.720000,11.910000,0.570000,66.419998,1.800000,3.140000,300.200012,74.779999,94248.210938,27.31,119.77,36.740002,PM10,6300
18.200001,23.700001,5.110000,6.430000,0.300000,55.889999,2.720000,3.640000,298.450012,78.730003,92415.757812,27.54,119.03,26.000002,PM2.5,6469
17.750000,22.980000,4.670000,6.030000,0.300000,55.830002,4.900000,2.960000,297.260010,80.510002,90255.453125,27.52,119.18,25.357143,PM2.5,6470
17.010000,22.010000,4.390000,5.760000,0.310000,56.230000,5.570000,2.020000,297.690002,76.730003,90231.203125,27.5,119.33,24.300001,PM2.5,6471
21.940001,31.750000,6.450000,10.540000,0.490000,61.700001,2.990000,4.020000,300.390015,72.779999,94255.851562,27.44,119.79,31.750000,PM10,6474
22.570000,33.029999,6.710000,10.890000,0.500000,64.449997,3.530000,3.370000,299.890015,74.080002,93414.046875,27.43,119.94,33.029999,PM10,6475
22.770000,33.669998,7.890000,11.810000,0.490000,67.150002,3.980000,2.480000,300.510010,72.410004,93986.039062,27.41,120.09,33.669998,PM10,6476
22.090000,33.090000,7.900000,11.030000,0.410000,71.949997,1.750000,4.390000,302.429993,74.709999,98981.757812,27.37,120.39,33.090000,PM10,6478
19.150000,24.830000,6.110000,6.970000,0.290000,56.509998,0.770000,4.260000,299.790009,76.449997,94829.710938,27.69,118.9,27.357141,PM2.5,6649
18.600000,23.889999,5.400000,6.660000,0.280000,55.009998,2.590000,4.010000,297.660004,82.139999,91562.367188,27.67,119.05,26.571428,PM2.5,6650
17.610001,22.510000,4.880000,6.090000,0.270000,55.040001,4.960000,3.570000,296.940002,82.470001,90043.976562,27.65,119.2,25.157145,PM2.5,6651
16.400000,20.860001,4.530000,5.520000,0.270000,55.779999,5.800000,3.400000,297.609985,78.330002,90351.867188,27.63,119.35,23.428572,PM2.5,6652
17.700001,23.750000,5.330000,7.640000,0.360000,58.560001,4.320000,2.680000,299.890015,69.260002,92414.828125,27.6,119.66,25.285715,PM2.5,6654
18.910000,26.389999,5.690000,9.260000,0.410000,60.040001,2.820000,3.580000,301.500000,67.519997,95209.953125,27.58,119.81,27.014286,PM2.5,6655
20.610001,29.420000,6.050000,10.450000,0.440000,61.439999,2.930000,3.730000,300.619995,71.209999,94191.960938,27.56,119.96,29.442858,PM2.5,6656
21.549999,31.469999,6.690000,11.540000,0.470000,64.489998,3.970000,3.050000,300.230011,71.339996,93304.640625,27.54,120.11,31.469999,PM10,6657
23.809999,36.250000,7.420000,14.230000,0.550000,73.440002,3.180000,3.050000,302.070007,68.639999,96142.898438,27.52,120.26,36.250000,PM10,6658
25.129999,39.840000,7.480000,15.670000,0.570000,73.239998,1.150000,3.620000,303.029999,71.190002,99232.406250,27.5,120.41,39.840000,PM10,6659
23.750000,38.419998,7.550000,12.800000,0.440000,76.339996,0.830000,5.530000,301.829987,80.860001,100363.750000,27.48,120.56,38.419998,PM10,6660
19.170000,24.670000,6.550000,7.000000,0.280000,57.430000,1.600000,5.060000,299.510010,77.379997,94378.671875,27.82,118.92,27.385714,PM2.5,6838
18.090000,23.000000,5.690000,6.350000,0.260000,55.849998,3.100000,5.240000,297.369995,82.599998,90823.382812,27.81,119.07,25.842857,PM2.5,6839
17.120001,21.559999,5.130000,5.680000,0.250000,55.970001,5.480000,4.390000,296.470001,81.940002,88902.640625,27.79,119.22,24.457144,PM2.5,6840
15.470000,19.530001,4.800000,5.450000,0.250000,56.160000,5.740000,3.980000,299.329987,70.889999,91977.078125,27.77,119.37,22.100000,PM2.5,6841
15.910000,20.440001,4.740000,6.170000,0.270000,55.860001,4.390000,3.310000,299.970001,68.849998,92766.390625,27.75,119.53,22.728571,PM2.5,6842
17.299999,22.790001,5.060000,7.410000,0.320000,56.520000,4.150000,2.210000,299.329987,70.680000,91850.476562,27.73,119.68,24.714285,PM2.5,6843
17.440001,23.590000,5.100000,8.460000,0.350000,57.939999,3.690000,2.450000,301.059998,67.209999,94328.343750,27.71,119.83,24.914286,PM2.5,6844
18.629999,26.020000,5.410000,9.980000,0.400000,59.480000,3.050000,3.120000,301.640015,67.769997,95633.023438,27.69,119.98,26.614285,PM2.5,6845
19.959999,28.780001,5.940000,11.300000,0.450000,64.570000,3.200000,2.860000,301.779999,67.480003,95691.312500,27.68,120.13,28.780001,PM10,6846
24.049999,37.270000,7.060000,16.750000,0.580000,71.919998,2.090000,2.390000,303.339996,65.360001,98193.171875,27.66,120.28,37.270000,PM10,6847
28.200001,46.900002,7.840000,21.930000,0.670000,72.900002,0.100000,2.670000,303.320007,71.150002,100028.726562,27.64,120.43,46.900002,PM10,6848
27.559999,46.270000,8.160000,18.709999,0.560000,75.730003,0.060000,4.090000,302.230011,78.599998,100263.929688,27.62,120.59,46.270000,PM10,6849
21.230000,27.020000,7.790000,7.030000,0.270000,61.349998,1.840000,4.180000,298.329987,83.650002,93347.546875,27.98,118.79,30.328571,PM2.5,7030
18.950001,24.219999,6.920000,6.690000,0.260000,59.180000,3.150000,5.170000,299.640015,77.650002,94713.093750,27.96,118.94,27.071430,PM2.5,7031
16.950001,21.820000,5.900000,6.070000,0.240000,56.689999,3.790000,5.910000,299.559998,75.639999,93633.406250,27.94,119.09,24.214287,PM2.5,7032
16.400000,20.660000,5.360000,5.420000,0.230000,57.130001,5.370000,4.710000,297.709991,76.949997,90119.296875,27.92,119.24,23.428572,PM2.5,7033
15.600000,19.879999,4.930000,5.500000,0.230000,55.529999,5.620000,3.560000,299.339996,69.610001,91538.500000,27.9,119.39,22.285715,PM2.5,7034
15.550000,20.040001,4.790000,5.980000,0.250000,55.360001,4.000000,3.280000,300.269989,67.489998,93184.882812,27.89,119.55,22.214287,PM2.5,7035
16.820000,22.139999,4.930000,6.860000,0.270000,55.570000,4.030000,3.110000,299.149994,70.889999,91743.492188,27.87,119.7,24.028570,PM2.5,7036
16.959999,22.889999,4.920000,7.620000,0.300000,56.810001,4.300000,2.640000,300.049988,68.019997,92523.117188,27.85,119.85,24.228571,PM2.5,7037
17.580000,24.440001,4.980000,9.130000,0.350000,59.529999,3.320000,2.190000,301.019989,67.610001,94401.320312,27.83,120.0,25.114286,PM2.5,7038
19.020000,27.629999,5.320000,10.740000,0.410000,65.199997,2.470000,1.750000,301.929993,67.330002,96137.843750,27.81,120.15,27.629999,PM10,7039
22.959999,35.959999,6.110000,15.510000,0.530000,71.820000,1.440000,1.540000,303.130005,66.970001,98548.453125,27.79,120.31,35.959999,PM10,7040
27.760000,46.669998,7.270000,21.930000,0.650000,74.629997,0.240000,2.350000,302.899994,71.709999,99502.742188,27.77,120.46,46.669998,PM10,7041
31.010000,53.709999,8.660000,24.240000,0.650000,77.110001,0.020000,3.680000,302.079987,78.430000,99921.343750,27.75,120.61,51.855000,PM10,7042
21.709999,27.520000,8.420000,6.670000,0.260000,62.549999,3.190000,4.800000,297.149994,86.620003,91082.320312,28.11,118.81,31.014284,PM2.5,7229
19.260000,24.430000,7.530000,6.340000,0.250000,61.040001,4.140000,4.770000,298.920013,79.730003,93263.906250,28.09,118.96,27.514286,PM2.5,7230
17.440001,22.660000,6.570000,6.660000,0.250000,57.330002,4.100000,5.190000,300.720001,73.839996,95758.078125,28.07,119.11,24.914286,PM2.5,7231
16.309999,20.809999,5.850000,5.810000,0.230000,57.980000,5.220000,4.540000,299.589996,73.779999,93357.851562,28.06,119.26,23.299999,PM2.5,7232
15.780000,20.049999,5.400000,5.540000,0.230000,57.450001,5.790000,3.600000,299.380005,70.669998,91891.281250,28.04,119.41,22.542856,PM2.5,7233
