PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.540001,37.880001,8.960000,15.080000,0.600000,67.580002,2.480000,3.900000,300.049988,76.199997,94171.226562,27.31,119.77,37.880001,PM10,6300
20.299999,26.820000,7.080000,7.180000,0.320000,67.709999,3.310000,3.740000,297.809998,84.349998,92348.992188,27.54,119.03,28.999998,PM2.5,6469
19.629999,25.600000,6.510000,6.620000,0.320000,67.199997,5.760000,3.320000,296.660004,86.089996,90180.046875,27.52,119.18,28.042856,PM2.5,6470
18.770000,24.389999,6.170000,6.430000,0.330000,66.720001,6.820000,2.530000,297.279999,81.129997,90151.289062,27.5,119.33,26.814287,PM2.5,6471
23.379999,34.270000,8.230000,13.650000,0.520000,64.129997,3.920000,4.380000,300.209991,74.699997,94176.351562,27.44,119.79,34.270000,PM10,6474
22.600000,33.279999,8.200000,13.530000,0.520000,66.959999,4.610000,3.810000,299.869995,74.599998,93333.062500,27.43,119.94,33.279999,PM10,6475
22.190001,32.770000,9.200000,14.200000,0.510000,68.250000,5.080000,2.950000,300.529999,72.360001,93901.531250,27.41,120.09,32.770000,PM10,6476
20.959999,32.099998,8.620000,13.220000,0.430000,71.080002,2.590000,5.490000,302.480011,74.870003,98891.156250,27.37,120.39,32.099998,PM10,6478
22.110001,29.010000,8.410000,8.000000,0.320000,68.150002,1.260000,4.290000,299.100006,81.489998,94767.000000,27.69,118.9,31.585714,PM2.5,6649
21.080000,27.240000,7.610000,7.260000,0.300000,67.489998,3.140000,4.150000,296.899994,87.860001,91494.796875,27.67,119.05,30.114286,PM2.5,6650
20.010000,25.570000,6.910000,6.640000,0.290000,67.360001,5.770000,3.960000,296.230011,88.290001,89967.617188,27.65,119.2,28.585714,PM2.5,6651
18.629999,23.730000,6.490000,6.120000,0.290000,67.309998,6.760000,3.880000,297.140015,82.510002,90270.796875,27.63,119.35,26.614285,PM2.5,6652
19.360001,25.700001,7.000000,8.670000,0.370000,65.470001,5.590000,2.840000,299.589996,72.000000,92333.390625,27.6,119.66,27.657145,PM2.5,6654
20.740000,28.889999,7.630000,11.690000,0.440000,64.500000,4.020000,3.640000,301.329987,69.639999,95128.171875,27.58,119.81,29.628571,PM2.5,6655
21.440001,30.580000,7.830000,12.930000,0.470000,65.239998,4.180000,3.870000,300.489990,72.510002,94112.210938,27.56,119.96,30.628572,PM2.5,6656
21.690001,31.629999,8.330000,14.100000,0.500000,66.720001,5.300000,3.280000,300.220001,71.870003,93220.757812,27.54,120.11,31.629999,PM10,6657
22.340000,34.139999,8.700000,16.770000,0.560000,71.169998,4.400000,3.510000,302.269989,67.610001,96054.562500,27.52,120.26,34.139999,PM10,6658
23.420000,37.740002,8.470000,18.010000,0.580000,73.959999,2.370000,4.720000,303.369995,69.790001,99136.593750,27.5,120.41,37.740002,PM10,6659
22.280001,36.959999,8.190000,15.130000,0.460000,76.470001,1.910000,6.750000,302.260010,78.550003,100263.351562,27.48,120.56,36.959999,PM10,6660
22.049999,28.379999,9.110000,7.730000,0.300000,69.320000,1.900000,5.150000,298.739990,82.860001,94310.953125,27.82,118.92,31.499998,PM2.5,6838
20.750000,26.360001,8.060000,6.800000,0.280000,68.139999,3.560000,5.560000,296.649994,87.769997,90751.187500,27.81,119.07,29.642857,PM2.5,6839
20.040001,25.170000,7.350000,6.240000,0.280000,68.220001,6.340000,4.750000,295.720001,88.000000,88822.273438,27.79,119.22,28.628572,PM2.5,6840
18.200001,23.020000,6.890000,6.070000,0.280000,67.989998,6.630000,4.310000,298.730011,75.570000,91896.218750,27.77,119.37,26.000002,PM2.5,6841
18.080000,23.040001,6.630000,6.690000,0.300000,66.860001,5.380000,3.470000,299.549988,72.480003,92689.960938,27.75,119.53,25.828571,PM2.5,6842
19.250000,24.990000,6.860000,8.200000,0.340000,65.769997,5.460000,2.300000,299.019989,73.639999,91771.007812,27.73,119.68,27.500000,PM2.5,6843
19.709999,26.520000,7.160000,10.320000,0.400000,64.849998,4.900000,2.410000,300.809998,69.800003,94246.460938,27.71,119.83,28.157141,PM2.5,6844
20.309999,28.309999,7.450000,12.370000,0.450000,64.769997,4.430000,3.200000,301.570007,69.379997,95551.007812,27.69,119.98,29.014284,PM2.5,6845
20.450001,29.580000,7.740000,13.900000,0.480000,65.500000,4.910000,2.970000,302.010010,67.010002,95604.023438,27.68,120.13,29.580000,PM10,6846
22.600000,35.380001,8.570000,20.059999,0.590000,66.629997,3.780000,2.290000,303.809998,62.740002,98097.757812,27.66,120.28,35.380001,PM10,6847
25.020000,41.740002,8.840000,23.580000,0.660000,72.790001,1.670000,3.530000,304.140015,66.629997,99926.656250,27.64,120.43,41.740002,PM10,6848
25.020000,42.869999,8.720000,20.570000,0.570000,77.470001,1.170000,5.100000,302.940002,75.290001,100159.367188,27.62,120.59,42.869999,PM10,6849
24.219999,31.059999,10.800000,8.310000,0.300000,70.260002,2.550000,3.680000,297.750000,87.250000,93277.648438,27.98,118.79,34.599998,PM2.5,7030
21.719999,27.760000,9.760000,7.390000,0.290000,70.379997,3.600000,5.170000,299.089996,81.529999,94639.929688,27.96,118.94,31.028570,PM2.5,7031
19.770000,25.490000,8.590000,6.620000,0.270000,68.089996,4.330000,6.210000,299.000000,79.650002,93559.406250,27.94,119.09,28.242857,PM2.5,7032
19.430000,24.490000,7.870000,6.040000,0.260000,68.860001,6.290000,4.950000,297.040009,82.389999,90039.703125,27.92,119.24,27.757143,PM2.5,7033
18.610001,23.730000,7.200000,6.180000,0.270000,67.099998,6.570000,3.690000,298.649994,74.760002,91459.382812,27.9,119.39,26.585714,PM2.5,7034
18.250000,23.250000,6.920000,6.670000,0.280000,66.889999,4.910000,3.380000,299.720001,72.139999,93111.859375,27.89,119.55,26.071428,PM2.5,7035
