PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.459999,31.639999,11.300000,11.370000,0.580000,59.349998,-0.050000,-0.220000,294.910004,91.900002,93978.398438,27.31,119.77,31.639999,PM10,6300
24.650000,37.400002,13.550000,7.450000,0.530000,67.559998,1.810000,-0.460000,293.059998,99.139999,92096.851562,27.54,119.03,37.400002,PM10,6469
25.760000,37.849998,13.100000,7.460000,0.520000,66.239998,1.450000,-0.160000,292.440002,99.410004,89906.156250,27.52,119.18,37.849998,PM10,6470
25.010000,36.000000,12.170000,7.240000,0.490000,67.870003,0.760000,-1.160000,292.440002,98.379997,89895.148438,27.5,119.33,36.000000,PM10,6471
21.809999,31.840000,10.290000,10.560000,0.530000,64.870003,0.060000,-0.960000,294.380005,93.769997,94007.320312,27.44,119.79,31.840000,PM10,6474
21.980000,32.270000,10.130000,12.120000,0.550000,63.869999,1.570000,-0.610000,294.200012,93.860001,93143.843750,27.43,119.94,32.270000,PM10,6475
22.950001,34.340000,11.160000,15.590000,0.580000,58.099998,1.630000,-0.500000,294.859985,91.790001,93727.703125,27.41,120.09,34.340000,PM10,6476
25.240000,38.070000,11.930000,18.540001,0.510000,58.070000,-0.620000,-0.940000,296.809998,90.480003,98824.921875,27.37,120.39,38.070000,PM10,6478
23.780001,36.080002,14.010000,7.510000,0.520000,71.820000,0.770000,-1.810000,293.769989,96.970001,94575.296875,27.69,118.9,36.080002,PM10,6649
25.370001,36.810001,13.630000,7.430000,0.500000,73.339996,0.670000,-1.750000,292.529999,98.300003,91235.578125,27.67,119.05,36.810001,PM10,6650
26.340000,37.150002,13.010000,7.460000,0.490000,72.379997,-0.080000,-1.060000,291.929993,99.019997,89701.570312,27.65,119.2,37.628571,PM2.5,6651
25.559999,35.490002,11.850000,7.020000,0.470000,72.910004,-0.470000,-1.770000,291.720001,99.040001,90035.820312,27.63,119.35,36.514286,PM2.5,6652
22.200001,31.830000,10.680000,8.940000,0.490000,72.870003,0.720000,-1.670000,293.160004,95.529999,92146.671875,27.6,119.66,31.830000,PM10,6654
20.230000,29.459999,9.890000,9.910000,0.500000,73.410004,-0.060000,-1.440000,294.630005,92.669998,95001.781250,27.58,119.81,29.459999,PM10,6655
21.809999,31.360001,9.330000,11.590000,0.520000,69.820000,0.840000,-1.500000,293.940002,95.389999,93956.726562,27.56,119.96,31.360001,PM10,6656
23.139999,33.939999,9.290000,14.710000,0.580000,63.730000,1.550000,-1.520000,293.670013,96.029999,93048.546875,27.54,120.11,33.939999,PM10,6657
22.240000,34.490002,8.670000,20.129999,0.660000,56.599998,0.580000,-1.620000,295.279999,93.279999,95951.718750,27.52,120.26,34.490002,PM10,6658
20.299999,33.480000,8.500000,21.629999,0.640000,56.770000,-0.460000,-1.760000,296.679993,91.099998,99098.687500,27.5,120.41,33.480000,PM10,6659
19.020000,34.459999,12.000000,22.110001,0.570000,60.000000,-0.420000,-1.310000,297.220001,90.110001,100229.203125,27.48,120.56,34.459999,PM10,6660
23.610001,34.480000,13.920000,7.070000,0.490000,78.410004,-0.990000,-2.130000,293.489990,94.879997,94133.953125,27.82,118.92,34.480000,PM10,6838
25.840000,36.240002,13.230000,7.230000,0.490000,76.919998,-0.480000,-2.550000,291.720001,98.199997,90504.843750,27.81,119.07,36.914288,PM2.5,6839
26.959999,36.910000,12.530000,7.220000,0.480000,76.150002,0.040000,-1.930000,290.920013,99.610001,88562.828125,27.79,119.22,38.514286,PM2.5,6840
23.730000,33.049999,11.130000,6.920000,0.450000,76.129997,-0.340000,-2.040000,292.279999,97.389999,91724.273438,27.77,119.37,33.899998,PM2.5,6841
22.350000,31.500000,10.520000,7.620000,0.450000,77.110001,0.300000,-2.190000,292.579987,96.750000,92521.593750,27.75,119.53,31.928572,PM2.5,6842
22.379999,31.780001,9.950000,8.580000,0.470000,76.230003,0.990000,-2.460000,292.359985,96.790001,91573.921875,27.73,119.68,31.971428,PM2.5,6843
19.580000,28.690001,9.200000,9.280000,0.470000,77.320000,0.600000,-2.460000,293.980011,92.190002,94108.148438,27.71,119.83,28.690001,PM10,6844
19.209999,28.540001,8.830000,11.190000,0.500000,74.660004,0.730000,-2.180000,294.519989,92.559998,95443.359375,27.69,119.98,28.540001,PM10,6845
20.080000,30.610001,8.750000,13.690000,0.560000,70.040001,1.480000,-1.610000,294.500000,94.139999,95505.750000,27.68,120.13,30.610001,PM10,6846
19.230000,32.630001,8.150000,21.030001,0.680000,58.480000,1.180000,-1.440000,295.959991,91.809998,98060.273438,27.66,120.28,32.630001,PM10,6847
17.730000,32.230000,7.500000,25.010000,0.720000,56.320000,-0.040000,-1.930000,296.920013,90.430000,99918.390625,27.64,120.43,32.230000,PM10,6848
17.670000,33.810001,9.600000,26.170000,0.680000,56.040001,-0.610000,-2.190000,296.899994,90.980003,100139.820312,27.62,120.59,33.810001,PM10,6849
24.230000,34.700001,13.750000,7.010000,0.500000,78.160004,-0.620000,-2.230000,292.859985,94.449997,93099.312500,27.98,118.79,34.700001,PM10,7030
23.400000,33.369999,13.250000,7.000000,0.490000,79.559998,-1.510000,-1.790000,293.450012,93.489998,94504.093750,27.96,118.94,33.428570,PM2.5,7031
24.010000,33.740002,12.300000,7.380000,0.480000,77.150002,-1.000000,-1.880000,292.920013,94.720001,93407.851562,27.94,119.09,34.299999,PM2.5,7032
26.450001,35.990002,11.910000,7.320000,0.470000,78.070000,0.160000,-2.120000,291.089996,99.070000,89822.429688,27.92,119.24,37.785717,PM2.5,7033
23.510000,32.770000,10.490000,7.110000,0.450000,77.180000,0.290000,-2.780000,291.850006,97.320000,91282.296875,27.9,119.39,33.585716,PM2.5,7034
21.490000,30.690001,10.070000,7.760000,0.450000,78.860001,-0.040000,-2.830000,292.630005,95.430000,92956.023438,27.89,119.55,30.699999,PM2.5,7035
22.620001,32.119999,9.620000,8.510000,0.460000,78.230003,0.470000,-2.810000,291.790009,97.949997,91474.406250,27.87,119.7,32.314285,PM2.5,7036
21.160000,30.559999,9.060000,8.950000,0.470000,79.650002,1.150000,-3.090000,292.350006,96.559998,92276.546875,27.85,119.85,30.559999,PM10,7037
