PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.809999,40.480000,8.630000,6.630000,0.580000,76.690002,-1.360000,1.780000,294.100006,92.730003,94417.906250,27.31,119.77,40.480000,PM10,6300
29.799999,42.200001,9.890000,4.090000,0.490000,79.680000,-2.180000,1.990000,294.140015,86.959999,92487.453125,27.54,119.03,42.571426,PM2.5,6469
33.720001,47.160000,9.630000,4.280000,0.500000,78.989998,-1.540000,2.140000,292.339996,93.720001,90310.171875,27.52,119.18,48.171429,PM2.5,6470
35.099998,50.450001,9.760000,5.400000,0.540000,75.260002,-0.990000,2.050000,292.140015,94.589996,90307.898438,27.5,119.33,50.224998,PM10,6471
31.440001,45.930000,8.960000,7.760000,0.600000,76.940002,-0.890000,1.590000,294.029999,92.410004,94438.023438,27.44,119.79,45.930000,PM10,6474
32.349998,47.049999,9.680000,8.680000,0.610000,80.589996,-2.060000,1.880000,293.190002,95.790001,93577.421875,27.43,119.94,47.049999,PM10,6475
34.639999,49.450001,11.470000,11.110000,0.630000,82.580002,-2.020000,1.170000,292.959991,97.989998,94183.210938,27.41,120.09,49.485714,PM2.5,6476
29.309999,39.209999,7.600000,10.390000,0.450000,91.820000,-1.410000,-0.970000,294.920013,95.139999,99323.546875,27.37,120.39,41.871429,PM2.5,6478
31.320000,44.000000,10.880000,4.730000,0.490000,81.169998,-2.170000,1.790000,295.779999,81.510002,94945.703125,27.69,118.9,44.742855,PM2.5,6649
32.250000,44.860001,10.270000,4.270000,0.480000,82.279999,-2.140000,1.880000,293.399994,89.099998,91628.820312,27.67,119.05,46.071430,PM2.5,6650
35.750000,49.450001,9.920000,4.330000,0.490000,81.199997,-1.070000,2.080000,292.190002,93.330002,90105.273438,27.65,119.2,50.937500,PM2.5,6651
35.919998,51.020000,9.920000,4.790000,0.510000,79.599998,-0.590000,2.440000,292.380005,93.029999,90435.406250,27.63,119.35,51.149998,PM2.5,6652
37.540001,53.400002,10.320000,7.280000,0.590000,81.370003,-0.460000,1.750000,292.940002,94.500000,92567.179688,27.6,119.66,53.175003,PM2.5,6654
34.419998,48.840000,9.340000,7.860000,0.600000,83.529999,-0.570000,1.040000,294.519989,91.139999,95431.609375,27.58,119.81,49.171425,PM2.5,6655
34.529999,49.090000,9.660000,9.790000,0.640000,85.410004,-1.470000,1.430000,293.739990,93.650002,94383.203125,27.56,119.96,49.328571,PM2.5,6656
37.189999,52.700001,10.470000,12.450000,0.690000,86.790001,-1.980000,1.440000,292.679993,98.029999,93485.218750,27.54,120.11,52.737499,PM2.5,6657
