PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.850000,40.049999,8.000000,12.320000,0.680000,69.300003,-0.230000,2.960000,294.119995,95.250000,93985.000000,27.31,119.77,40.049999,PM10,6300
18.530001,27.070000,9.070000,5.990000,0.470000,73.199997,0.020000,3.090000,295.160004,91.760002,92060.726562,27.54,119.03,27.070000,PM10,6469
20.750000,29.840000,8.830000,6.160000,0.490000,73.940002,0.770000,2.990000,293.549988,95.970001,89898.703125,27.52,119.18,29.840000,PM10,6470
23.330000,35.029999,8.940000,9.010000,0.620000,65.070000,-0.280000,2.560000,292.739990,97.870003,89899.718750,27.5,119.33,35.029999,PM10,6471
28.590000,42.119999,8.720000,13.680000,0.690000,64.470001,0.580000,3.080000,294.040009,94.900002,93999.851562,27.44,119.79,42.119999,PM10,6474
28.129999,40.529999,8.260000,11.760000,0.630000,68.500000,0.040000,3.060000,294.000000,95.120003,93139.203125,27.43,119.94,40.529999,PM10,6475
29.660000,41.910000,9.050000,12.730000,0.610000,69.230003,-0.260000,2.450000,293.980011,96.370003,93735.531250,27.41,120.09,42.371429,PM2.5,6476
34.669998,47.669998,7.020000,15.300000,0.550000,66.120003,-0.010000,1.000000,295.359985,92.379997,98838.937500,27.37,120.39,49.528568,PM2.5,6478
17.850000,26.200001,9.740000,6.420000,0.440000,69.680000,-0.840000,2.550000,296.540009,87.180000,94498.382812,27.69,118.9,26.200001,PM10,6649
19.680000,27.940001,9.420000,6.400000,0.440000,73.019997,-0.080000,2.770000,294.260010,94.519997,91206.351562,27.67,119.05,28.114286,PM2.5,6650
21.459999,30.350000,9.190000,6.680000,0.460000,73.290001,1.530000,3.040000,293.269989,96.610001,89685.632812,27.65,119.2,30.657141,PM2.5,6651
22.750000,33.119999,9.240000,8.170000,0.550000,68.360001,0.890000,3.970000,293.329987,95.500000,90012.093750,27.63,119.35,33.119999,PM10,6652
28.250000,41.650002,10.070000,12.980000,0.680000,61.910000,0.740000,3.070000,293.160004,96.720001,92134.976562,27.6,119.66,41.650002,PM10,6654
27.770000,41.060001,9.110000,13.710000,0.670000,63.110001,1.150000,2.620000,294.559998,93.110001,94979.796875,27.58,119.81,41.060001,PM10,6655
29.139999,41.660000,8.370000,13.340000,0.640000,65.029999,0.570000,2.710000,294.410004,93.570000,93936.117188,27.56,119.96,41.660000,PM10,6656
30.549999,43.590000,8.330000,14.990000,0.670000,63.849998,-0.110000,2.930000,293.730011,96.339996,93041.546875,27.54,120.11,43.642857,PM2.5,6657
31.600000,47.180000,7.820000,20.650000,0.740000,57.349998,0.040000,2.240000,294.549988,94.389999,95951.132812,27.52,120.26,47.180000,PM10,6658
33.200001,50.310001,7.130000,22.950001,0.750000,54.250000,-0.010000,1.410000,295.399994,91.599998,99108.226562,27.5,120.41,50.154999,PM10,6659
34.209999,48.720001,7.080000,18.840000,0.560000,67.160004,-0.280000,0.610000,295.239990,92.839996,100250.273438,27.48,120.56,48.871426,PM2.5,6660
18.879999,27.070000,10.390000,6.820000,0.430000,70.120003,0.170000,3.080000,296.170013,87.820000,94049.632812,27.82,118.92,27.070000,PM10,6838
20.860001,28.850000,9.910000,6.580000,0.420000,73.440002,0.480000,3.950000,294.049988,94.629997,90468.437500,27.81,119.07,29.800001,PM2.5,6839
22.690001,31.320000,9.670000,6.560000,0.440000,73.940002,2.520000,3.230000,292.679993,97.029999,88546.382812,27.79,119.22,32.414288,PM2.5,6840
21.389999,31.070000,9.560000,7.700000,0.500000,69.690002,2.000000,3.330000,294.829987,89.300003,91665.093750,27.77,119.37,31.070000,PM10,6841
23.740000,34.270000,9.710000,9.690000,0.580000,67.279999,-0.240000,3.910000,294.940002,89.650002,92463.906250,27.75,119.53,34.270000,PM10,6842
27.930000,40.009998,9.850000,12.380000,0.640000,63.439999,-0.450000,3.410000,293.200012,95.779999,91548.687500,27.73,119.68,40.009998,PM10,6843
28.840000,41.570000,9.010000,14.500000,0.670000,60.220001,0.520000,2.370000,294.000000,94.589996,94085.476562,27.71,119.83,41.570000,PM10,6844
29.809999,42.930000,8.160000,16.740000,0.690000,58.709999,0.470000,1.680000,294.720001,92.930000,95416.593750,27.69,119.98,42.930000,PM10,6845
32.119999,46.580002,7.940000,20.639999,0.750000,55.619999,-0.460000,1.570000,294.500000,93.930000,95487.773438,27.68,120.13,46.580002,PM10,6846
33.910000,52.540001,8.180000,30.730000,0.860000,48.240002,-0.900000,1.070000,295.070007,92.139999,98059.390625,27.66,120.28,51.270000,PM10,6847
33.650002,53.689999,7.740000,31.180000,0.840000,47.540001,-0.820000,1.090000,295.609985,90.389999,99930.312500,27.64,120.43,51.845001,PM10,6848
35.040001,52.950001,7.740000,27.330000,0.690000,56.630001,-0.900000,0.540000,295.250000,92.980003,100158.851562,27.62,120.59,51.474998,PM10,6849
20.450001,28.840000,11.200000,7.140000,0.420000,67.680000,1.470000,1.130000,294.660004,93.129997,93013.929688,27.98,118.79,29.214287,PM2.5,7030
19.879999,28.139999,10.870000,6.930000,0.420000,70.199997,2.170000,2.170000,296.019989,87.639999,94397.382812,27.96,118.94,28.400000,PM2.5,7031
20.139999,27.969999,10.120000,6.570000,0.410000,73.040001,1.460000,4.270000,296.230011,86.050003,93307.570312,27.94,119.09,28.771427,PM2.5,7032
22.070000,30.420000,9.910000,6.440000,0.420000,75.610001,2.040000,4.080000,293.799988,93.389999,89772.773438,27.92,119.24,31.528570,PM2.5,7033
22.600000,31.990000,9.390000,7.480000,0.460000,69.980003,2.050000,2.850000,294.339996,90.680000,91224.000000,27.9,119.39,32.285713,PM2.5,7034
24.059999,33.750000,9.560000,9.100000,0.520000,69.660004,0.460000,3.150000,295.019989,89.449997,92888.953125,27.89,119.55,34.371429,PM2.5,7035
27.840000,38.700001,9.460000,11.340000,0.580000,66.379997,-0.400000,4.030000,293.609985,94.440002,91427.148438,27.87,119.7,39.771427,PM2.5,7036
