PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.820000,29.730000,9.770000,14.350000,0.520000,68.199997,-4.350000,-1.440000,292.480011,96.349998,94070.437500,27.31,119.77,29.730000,PM10,6300
15.240000,24.090000,7.650000,7.490000,0.390000,67.540001,-3.900000,3.450000,294.519989,92.529999,92071.476562,27.54,119.03,24.090000,PM10,6469
17.000000,28.180000,8.220000,9.580000,0.430000,64.070000,-3.320000,2.760000,292.130005,98.800003,89934.843750,27.52,119.18,28.180000,PM10,6470
17.580000,30.799999,9.010000,12.710000,0.480000,60.220001,-2.870000,1.310000,291.269989,99.650002,89949.203125,27.5,119.33,30.799999,PM10,6471
16.670000,31.469999,9.870000,17.709999,0.560000,61.610001,-3.210000,-1.720000,291.989990,98.040001,94105.109375,27.44,119.79,31.469999,PM10,6474
17.340000,32.160000,10.730000,18.670000,0.570000,64.139999,-3.900000,-0.750000,291.220001,99.250000,93238.468750,27.43,119.94,32.160000,PM10,6475
19.309999,33.939999,11.740000,20.570000,0.570000,63.599998,-3.230000,-2.430000,290.920013,99.889999,93846.210938,27.41,120.09,33.939999,PM10,6476
25.139999,37.980000,9.000000,17.180000,0.440000,74.029999,-1.460000,-5.190000,293.059998,97.470001,99006.398438,27.37,120.39,37.980000,PM10,6478
15.040000,24.860001,8.450000,7.450000,0.410000,67.559998,-3.950000,1.210000,296.089996,88.599998,94503.617188,27.69,118.9,24.860001,PM10,6649
16.510000,25.770000,7.980000,8.050000,0.400000,67.309998,-4.020000,2.680000,293.760010,94.809998,91219.421875,27.67,119.05,25.770000,PM10,6650
17.670000,29.049999,8.340000,10.210000,0.440000,63.990002,-3.110000,1.690000,292.019989,98.449997,89726.968750,27.65,119.2,29.049999,PM10,6651
17.770000,31.389999,9.000000,12.530000,0.490000,61.799999,-3.020000,1.300000,291.299988,99.139999,90069.242188,27.63,119.35,31.389999,PM10,6652
17.950001,32.400002,9.550000,16.719999,0.550000,62.169998,-3.010000,-0.830000,290.679993,99.910004,92233.296875,27.6,119.66,32.400002,PM10,6654
16.530001,31.160000,9.650000,18.000000,0.570000,64.059998,-2.580000,-1.970000,291.869995,98.260002,95116.398438,27.58,119.81,31.160000,PM10,6655
17.160000,32.040001,9.790000,19.520000,0.590000,63.450001,-3.750000,-1.340000,291.309998,98.970001,94056.601562,27.56,119.96,32.040001,PM10,6656
17.549999,33.320000,10.230000,22.950001,0.620000,60.470001,-3.620000,-1.910000,290.420013,100.000000,93157.343750,27.54,120.11,33.320000,PM10,6657
