PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.120001,32.169998,10.070000,12.280000,0.610000,62.509998,-1.500000,2.040000,293.489990,97.019997,94345.171875,27.31,119.77,32.169998,PM10,6300
19.459999,32.470001,12.440000,6.980000,0.510000,65.849998,-1.280000,3.210000,293.630005,90.580002,92416.203125,27.54,119.03,32.470001,PM10,6469
22.049999,36.139999,12.180000,7.960000,0.530000,63.709999,-1.300000,3.060000,291.929993,96.820000,90236.226562,27.52,119.18,36.139999,PM10,6470
24.570000,39.910000,12.120000,11.140000,0.580000,57.020000,-1.440000,2.580000,291.359985,99.699997,90235.476562,27.5,119.33,39.910000,PM10,6471
22.590000,35.599998,10.230000,14.250000,0.650000,57.770000,-0.790000,2.240000,293.350006,96.830002,94366.187500,27.44,119.79,35.599998,PM10,6474
22.799999,35.509998,10.190000,14.500000,0.660000,61.830002,-2.060000,2.290000,293.079987,97.540001,93502.421875,27.43,119.94,35.509998,PM10,6475
25.740000,38.340000,10.700000,16.959999,0.680000,62.549999,-2.080000,1.730000,292.859985,99.519997,94107.562500,27.41,120.09,38.340000,PM10,6476
28.219999,37.419998,6.890000,10.710000,0.490000,78.410004,-2.020000,0.430000,294.929993,98.769997,99238.296875,27.37,120.39,40.314285,PM2.5,6478
20.170000,33.509998,12.600000,6.930000,0.500000,66.580002,-0.940000,2.690000,294.760010,87.690002,94879.343750,27.69,118.9,33.509998,PM10,6649
21.469999,34.389999,12.220000,6.850000,0.490000,67.260002,-1.250000,3.160000,292.940002,92.589996,91552.843750,27.67,119.05,34.389999,PM10,6650
23.590000,37.240002,11.930000,7.290000,0.510000,66.669998,-0.650000,3.100000,291.760010,96.790001,90026.023438,27.65,119.2,37.240002,PM10,6651
23.990000,39.009998,11.960000,9.260000,0.540000,61.490002,-0.900000,3.530000,291.739990,97.349998,90357.062500,27.63,119.35,39.009998,PM10,6652
23.730000,38.290001,11.860000,13.910000,0.610000,58.509998,-0.270000,2.370000,292.329987,98.169998,92496.132812,27.6,119.66,38.290001,PM10,6654
22.219999,35.930000,10.530000,14.520000,0.650000,58.779999,-0.170000,2.070000,293.970001,94.059998,95360.593750,27.58,119.81,35.930000,PM10,6655
23.459999,37.439999,10.150000,17.180000,0.710000,58.020000,-1.260000,2.220000,293.609985,95.059998,94308.257812,27.56,119.96,37.439999,PM10,6656
25.959999,40.119999,9.960000,21.040001,0.760000,56.070000,-1.830000,2.460000,292.700012,99.059998,93408.281250,27.54,120.11,40.119999,PM10,6657
26.540001,40.790001,8.750000,24.910000,0.790000,55.680000,-1.450000,1.520000,293.579987,99.839996,96339.039062,27.52,120.26,40.790001,PM10,6658
25.110001,37.139999,7.180000,19.059999,0.670000,65.139999,-1.560000,0.880000,294.940002,98.690002,99509.929688,27.5,120.41,37.139999,PM10,6659
24.610001,32.900002,6.690000,9.540000,0.450000,86.209999,-2.410000,0.470000,295.640015,96.980003,100647.242188,27.48,120.56,35.157143,PM2.5,6660
22.360001,34.900002,12.030000,6.370000,0.480000,69.639999,-0.370000,2.450000,294.440002,87.690002,94430.421875,27.82,118.92,34.900002,PM10,6838
