PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.570000,44.910000,6.620000,6.570000,0.520000,76.510002,-0.270000,1.210000,295.079987,90.669998,94231.093750,27.31,119.77,49.385715,PM2.5,6300
33.669998,42.750000,7.400000,4.560000,0.440000,79.580002,-0.880000,0.720000,295.279999,79.790001,92328.382812,27.54,119.03,48.099998,PM2.5,6469
34.869999,43.790001,7.040000,4.350000,0.440000,79.900002,-0.280000,0.680000,293.609985,85.660004,90155.546875,27.52,119.18,49.814285,PM2.5,6470
35.200001,44.150002,6.840000,4.320000,0.440000,79.199997,0.180000,0.420000,293.440002,87.349998,90146.953125,27.5,119.33,50.250000,PM2.5,6471
35.470001,46.310001,7.060000,7.650000,0.540000,72.550003,-0.030000,1.570000,295.179993,89.769997,94249.039062,27.44,119.79,50.587502,PM2.5,6474
34.430000,44.810001,6.810000,7.510000,0.530000,76.180000,-0.490000,1.490000,294.450012,91.709999,93393.000000,27.43,119.94,49.185715,PM2.5,6475
32.990002,43.520000,8.010000,8.480000,0.520000,77.190002,-0.210000,1.290000,294.489990,93.099998,93990.492188,27.41,120.09,47.128574,PM2.5,6476
31.809999,40.930000,4.670000,7.190000,0.410000,79.839996,-1.120000,0.570000,295.890015,94.550003,99095.601562,27.37,120.39,45.442856,PM2.5,6478
34.830002,44.840000,8.560000,5.590000,0.460000,79.720001,-1.520000,0.550000,296.779999,75.290001,94776.703125,27.69,118.9,49.757145,PM2.5,6649
35.700001,45.160000,7.970000,5.240000,0.440000,81.889999,-1.010000,0.550000,294.700012,80.790001,91472.179688,27.67,119.05,50.875000,PM2.5,6650
36.630001,45.830002,7.520000,4.870000,0.440000,82.400002,-0.150000,0.480000,293.440002,85.330002,89950.671875,27.65,119.2,52.037502,PM2.5,6651
35.990002,45.230000,7.320000,4.650000,0.440000,81.430000,0.320000,0.880000,293.570007,85.419998,90277.398438,27.63,119.35,51.237503,PM2.5,6652
35.189999,46.270000,8.520000,7.100000,0.510000,76.959999,0.370000,1.420000,294.700012,86.849998,92386.296875,27.6,119.66,50.237499,PM2.5,6654
33.700001,44.770000,7.770000,8.130000,0.540000,74.790001,0.090000,1.390000,296.049988,86.320000,95231.187500,27.58,119.81,48.142857,PM2.5,6655
34.959999,45.919998,7.290000,9.070000,0.560000,74.000000,-0.140000,1.570000,295.049988,89.820000,94193.117188,27.56,119.96,49.942856,PM2.5,6656
33.090000,44.320000,7.530000,9.940000,0.570000,74.239998,-0.180000,1.970000,294.440002,92.250000,93298.656250,27.54,120.11,47.271427,PM2.5,6657
32.070000,43.820000,6.450000,11.960000,0.590000,71.480003,-0.480000,1.390000,295.339996,92.650002,96206.968750,27.52,120.26,45.814285,PM2.5,6658
32.250000,44.009998,5.060000,11.880000,0.570000,67.910004,-1.030000,1.120000,296.109985,93.669998,99362.203125,27.5,120.41,46.071430,PM2.5,6659
29.030001,39.250000,4.800000,8.850000,0.410000,78.129997,-1.040000,0.690000,296.070007,95.769997,100501.796875,27.48,120.56,41.471428,PM2.5,6660
36.919998,47.299999,9.370000,5.800000,0.460000,83.400002,-1.230000,0.530000,296.619995,74.910004,94333.750000,27.82,118.92,52.399998,PM2.5,6838
37.290001,47.169998,8.560000,5.540000,0.450000,84.089996,-0.610000,0.840000,294.579987,79.220001,90739.656250,27.81,119.07,52.862503,PM2.5,6839
38.000000,47.630001,8.080000,5.210000,0.440000,84.900002,0.670000,0.480000,293.260010,82.290001,88812.531250,27.79,119.22,53.750000,PM2.5,6840
36.410000,46.070000,7.840000,5.180000,0.440000,83.669998,0.980000,0.830000,294.859985,79.500000,91945.109375,27.77,119.37,51.762501,PM2.5,6841
35.680000,46.029999,8.120000,6.150000,0.470000,81.220001,0.010000,1.060000,294.950012,82.129997,92740.218750,27.75,119.53,50.849998,PM2.5,6842
36.049999,47.160000,8.410000,7.890000,0.520000,77.019997,-0.400000,1.170000,294.269989,87.419998,91808.742188,27.73,119.68,51.312500,PM2.5,6843
34.810001,45.950001,7.870000,9.050000,0.550000,74.849998,-0.450000,0.980000,295.399994,88.519997,94338.390625,27.71,119.83,49.728573,PM2.5,6844
34.299999,45.669998,7.490000,10.410000,0.580000,73.389999,-0.710000,1.120000,295.779999,89.320000,95674.507812,27.69,119.98,49.000000,PM2.5,6845
33.490002,45.689999,7.410000,12.320000,0.620000,70.370003,-0.960000,1.520000,295.540009,91.209999,95744.750000,27.68,120.13,47.842861,PM2.5,6846
34.209999,48.549999,7.080000,18.000000,0.710000,60.430000,-1.480000,1.250000,296.260010,91.620003,98309.968750,27.66,120.28,48.871426,PM2.5,6847
33.639999,47.790001,6.090000,17.770000,0.680000,59.200001,-1.620000,1.140000,296.649994,92.599998,100178.648438,27.64,120.43,48.057140,PM2.5,6848
31.340000,44.759998,6.080000,14.730000,0.550000,65.809998,-1.440000,0.630000,296.190002,95.480003,100409.867188,27.62,120.59,44.771427,PM2.5,6849
41.930000,53.299999,11.060000,5.750000,0.460000,89.290001,-1.080000,-0.620000,295.779999,77.339996,93298.750000,27.98,118.79,58.662498,PM2.5,7030
40.080002,50.980000,10.260000,5.760000,0.450000,87.930000,-0.560000,0.110000,296.529999,75.440002,94691.687500,27.96,118.94,56.350002,PM2.5,7031
38.650002,49.049999,9.060000,5.700000,0.450000,86.129997,-0.190000,1.020000,296.359985,73.930000,93602.796875,27.94,119.09,54.562500,PM2.5,7032
39.480000,49.529999,8.520000,5.350000,0.440000,87.279999,0.710000,0.880000,294.220001,78.750000,90054.460938,27.92,119.24,55.599998,PM2.5,7033
38.470001,48.509998,8.090000,5.360000,0.440000,85.970001,1.160000,0.510000,294.859985,77.900002,91503.546875,27.9,119.39,54.337502,PM2.5,7034
37.279999,47.700001,8.130000,6.130000,0.450000,82.510002,0.210000,0.780000,295.149994,81.500000,93169.546875,27.89,119.55,52.849998,PM2.5,7035
36.590000,47.730000,8.270000,7.660000,0.490000,78.370003,-0.300000,1.560000,294.339996,85.430000,91702.171875,27.87,119.7,51.987499,PM2.5,7036
35.720001,47.160000,7.820000,9.000000,0.530000,75.500000,-0.490000,1.780000,294.519989,88.650002,92505.343750,27.85,119.85,50.900002,PM2.5,7037
35.009998,46.779999,7.430000,10.610000,0.570000,73.190002,-1.080000,1.590000,295.100006,91.400002,94421.656250,27.83,120.0,50.012497,PM2.5,7038
