PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.010000,35.380001,4.590000,4.660000,0.360000,75.989998,-1.720000,-0.110000,294.890015,87.839996,94269.437500,27.31,119.77,37.157143,PM2.5,6300
32.799999,41.990002,7.150000,3.900000,0.410000,82.750000,-2.010000,1.010000,295.160004,81.610001,92354.937500,27.54,119.03,46.857143,PM2.5,6469
34.259998,43.630001,6.800000,3.850000,0.400000,81.169998,-1.330000,0.920000,293.399994,87.870003,90186.531250,27.52,119.18,48.942856,PM2.5,6470
34.029999,43.900002,6.620000,4.040000,0.410000,79.050003,-0.690000,0.770000,293.279999,89.040001,90181.562500,27.5,119.33,48.614285,PM2.5,6471
27.639999,37.180000,5.040000,5.360000,0.390000,74.300003,-1.500000,0.300000,295.019989,87.239998,94292.687500,27.44,119.79,39.485714,PM2.5,6474
25.799999,34.900002,4.920000,5.180000,0.360000,76.419998,-1.710000,0.670000,294.140015,90.459999,93436.406250,27.43,119.94,36.857143,PM2.5,6475
24.190001,33.160000,6.080000,6.340000,0.360000,74.559998,-1.090000,0.440000,294.299988,92.169998,94036.406250,27.41,120.09,34.557144,PM2.5,6476
23.510000,31.360001,3.770000,7.130000,0.310000,69.739998,-1.630000,-1.170000,296.190002,93.949997,99143.843750,27.37,120.39,33.585716,PM2.5,6478
34.119999,43.139999,8.050000,4.510000,0.420000,85.599998,-2.360000,1.020000,296.920013,75.120003,94799.843750,27.69,118.9,48.742855,PM2.5,6649
35.130001,44.180000,7.740000,4.330000,0.410000,86.260002,-1.940000,0.880000,294.589996,82.629997,91499.687500,27.67,119.05,50.162502,PM2.5,6650
36.099998,45.419998,7.400000,4.230000,0.410000,84.190002,-0.890000,0.780000,293.290009,86.980003,89982.687500,27.65,119.2,51.375000,PM2.5,6651
