PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.980000,31.690001,7.360000,13.540000,0.480000,55.750000,1.380000,4.550000,298.359985,86.519997,94314.328125,27.31,119.77,31.690001,PM10,6300
11.710000,16.690001,4.170000,6.530000,0.260000,45.650002,1.880000,3.870000,297.850006,80.730003,92447.960938,27.54,119.03,16.728571,PM2.5,6469
11.990000,17.110001,3.900000,6.600000,0.260000,45.279999,3.150000,3.660000,296.529999,83.070000,90285.171875,27.52,119.18,17.128571,PM2.5,6470
13.340000,19.270000,3.990000,7.260000,0.280000,45.360001,2.890000,3.020000,296.420013,83.760002,90272.257812,27.5,119.33,19.270000,PM10,6471
18.160000,29.450001,7.040000,13.030000,0.450000,52.000000,2.580000,5.090000,298.609985,84.870003,94317.929688,27.44,119.79,29.450001,PM10,6474
16.860001,27.910000,6.920000,12.830000,0.450000,54.590000,3.100000,4.530000,298.420013,83.010002,93468.906250,27.43,119.94,27.910000,PM10,6475
17.450001,29.129999,8.240000,13.900000,0.460000,55.910000,3.090000,3.890000,298.779999,82.070000,94050.960938,27.41,120.09,29.129999,PM10,6476
14.410000,25.540001,6.700000,10.420000,0.340000,56.779999,1.740000,6.240000,300.609985,83.599998,99080.218750,27.37,120.39,25.540001,PM10,6478
13.510000,18.850000,5.110000,7.250000,0.290000,47.049999,0.390000,4.220000,299.000000,79.919998,94870.242188,27.69,118.9,19.300001,PM2.5,6649
13.010000,18.020000,4.570000,6.970000,0.260000,45.900002,1.650000,4.330000,296.890015,85.260002,91595.156250,27.67,119.05,18.585714,PM2.5,6650
12.730000,17.709999,4.190000,6.770000,0.250000,45.660000,3.680000,4.200000,296.140015,86.059998,90074.601562,27.65,119.2,18.185713,PM2.5,6651
12.780000,18.209999,4.160000,6.920000,0.260000,45.810001,3.940000,4.550000,296.750000,82.370003,90385.992188,27.63,119.35,18.257143,PM2.5,6652
16.709999,25.670000,6.690000,11.510000,0.370000,48.130001,3.120000,4.230000,298.100006,81.699997,92467.093750,27.6,119.66,25.670000,PM10,6654
16.340000,26.120001,6.820000,12.700000,0.420000,50.139999,2.550000,4.560000,299.640015,79.949997,95276.117188,27.58,119.81,26.120001,PM10,6655
16.480000,26.920000,6.770000,13.230000,0.440000,52.000000,2.880000,4.370000,298.970001,81.139999,94251.421875,27.56,119.96,26.920000,PM10,6656
17.469999,29.240000,7.570000,14.650000,0.490000,54.320000,3.370000,4.160000,298.679993,80.440002,93359.671875,27.54,120.11,29.240000,PM10,6657
18.570000,32.220001,7.840000,16.450001,0.530000,59.410000,2.650000,4.610000,300.390015,77.660004,96218.820312,27.52,120.26,32.220001,PM10,6658
17.680000,31.959999,6.850000,15.050000,0.490000,58.830002,1.280000,5.940000,301.459991,79.019997,99325.343750,27.5,120.41,31.959999,PM10,6659
15.160000,29.049999,5.950000,11.090000,0.350000,62.119999,1.090000,7.250000,300.429993,86.830002,100468.273438,27.48,120.56,29.049999,PM10,6660
14.170000,19.480000,5.590000,7.480000,0.310000,48.709999,1.370000,5.090000,298.730011,81.220001,94416.742188,27.82,118.92,20.242857,PM2.5,6838
12.880000,17.580000,4.840000,6.600000,0.260000,47.480000,2.260000,5.860000,296.670013,85.440002,90850.828125,27.81,119.07,18.400000,PM2.5,6839
12.320000,16.910000,4.440000,6.320000,0.250000,47.169998,4.470000,5.230000,295.779999,85.379997,88929.656250,27.79,119.22,17.600000,PM2.5,6840
11.850000,16.719999,4.410000,6.670000,0.260000,46.700001,4.530000,4.860000,298.410004,75.559998,92016.312500,27.77,119.37,16.928572,PM2.5,6841
13.300000,19.530001,5.160000,8.370000,0.300000,46.180000,2.910000,4.450000,298.910004,74.430000,92809.632812,27.75,119.53,19.530001,PM10,6842
15.800000,23.969999,6.330000,10.820000,0.350000,46.770000,2.580000,3.730000,297.859985,80.339996,91895.796875,27.73,119.68,23.969999,PM10,6843
15.920000,24.980000,6.520000,12.160000,0.400000,48.480000,2.630000,3.530000,299.140015,80.099998,94392.750000,27.71,119.83,24.980000,PM10,6844
15.900000,25.709999,6.560000,13.260000,0.440000,50.250000,3.090000,3.720000,299.890015,78.959999,95702.476562,27.69,119.98,25.709999,PM10,6845
17.100000,28.500000,7.120000,15.440000,0.510000,52.430000,3.060000,3.320000,300.339996,75.690002,95760.703125,27.68,120.13,28.500000,PM10,6846
21.790001,37.750000,8.430000,22.520000,0.660000,57.439999,1.500000,2.580000,301.799988,73.040001,98280.882812,27.66,120.28,37.750000,PM10,6847
20.950001,38.029999,7.550000,21.070000,0.620000,58.610001,-0.010000,4.750000,302.079987,77.110001,100123.812500,27.64,120.43,38.029999,PM10,6848
18.580000,35.099998,6.810000,15.950000,0.460000,62.230000,0.180000,6.060000,300.890015,84.809998,100364.742188,27.62,120.59,35.099998,PM10,6849
17.170000,22.690001,7.100000,8.100000,0.350000,52.740002,1.710000,4.340000,297.420013,88.500000,93384.593750,27.98,118.79,24.528572,PM2.5,7030
14.140000,19.090000,6.010000,7.270000,0.300000,51.080002,3.200000,5.210000,298.940002,81.260002,94751.906250,27.96,118.94,20.200001,PM2.5,7031
12.200000,16.760000,5.130000,6.490000,0.260000,48.590000,3.380000,6.220000,298.980011,77.660004,93665.343750,27.94,119.09,17.428572,PM2.5,7032
11.890000,16.250000,4.790000,6.190000,0.240000,48.400002,4.250000,5.440000,297.170013,79.180000,90145.539062,27.92,119.24,16.985714,PM2.5,7033
