PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.110000,6.250000,0.580000,3.950000,0.320000,28.100000,-2.590000,3.100000,300.109985,88.180000,99647.906250,18.34,109.25,8.000000,CO,0
8.280000,11.620000,1.050000,9.640000,0.590000,24.040001,-1.950000,2.650000,300.160004,88.360001,99846.093750,18.34,109.38,14.749999,CO,1
7.970000,11.250000,1.790000,11.940000,0.590000,23.530001,-1.040000,2.690000,300.100006,88.330002,99728.976562,18.33,109.52,14.924999,NO2,2
5.570000,8.550000,1.530000,8.390000,0.450000,26.379999,-0.500000,3.090000,300.309998,87.540001,99850.648438,18.33,109.66,11.250000,CO,3
1.740000,3.820000,0.280000,1.350000,0.150000,34.320000,-3.920000,3.990000,300.929993,85.120003,100841.101562,18.49,108.83,3.820000,PM10,4
2.530000,4.510000,0.400000,2.280000,0.210000,32.660000,-2.920000,3.410000,300.480011,85.500000,99968.273438,18.49,108.97,5.250000,CO,5
4.160000,6.080000,0.570000,4.080000,0.300000,29.510000,-2.410000,3.470000,299.640015,87.690002,98741.953125,18.48,109.11,7.500000,CO,6
7.400000,9.680000,0.900000,7.310000,0.470000,25.180000,-2.400000,3.400000,299.119995,88.980003,98074.937500,18.48,109.25,11.750000,CO,7
9.820000,12.960000,1.230000,10.630000,0.620000,23.309999,-1.810000,2.850000,298.470001,90.760002,97225.218750,18.47,109.39,15.500000,CO,8
10.570000,13.900000,2.490000,14.200000,0.690000,22.420000,-0.240000,2.660000,298.480011,90.599998,97107.843750,18.46,109.53,17.750000,NO2,9
10.190000,12.550000,2.510000,12.810000,0.660000,23.520000,0.320000,2.360000,299.980011,87.120003,99351.703125,18.46,109.67,16.500000,CO,10
6.040000,8.210000,0.890000,6.010000,0.400000,28.080000,0.340000,2.310000,300.559998,86.449997,100575.351562,18.45,109.81,10.000000,CO,11
3.710000,5.600000,0.600000,2.960000,0.230000,33.619999,0.720000,2.870000,300.670013,86.559998,100771.523438,18.45,109.95,5.750000,CO,12
2.380000,4.060000,0.310000,1.850000,0.170000,31.809999,-3.900000,4.280000,299.040009,87.620003,97738.882812,18.62,108.84,4.250000,CO,13
4.270000,6.050000,0.460000,3.560000,0.270000,29.230000,-2.080000,3.150000,298.839996,88.449997,97506.640625,18.62,108.98,6.750000,CO,14
5.610000,7.090000,0.660000,5.140000,0.330000,27.570000,-1.320000,2.720000,299.750000,84.489998,98755.796875,18.61,109.12,8.250000,CO,15
5.800000,7.420000,0.830000,5.960000,0.350000,26.309999,-1.840000,3.740000,299.239990,84.870003,97664.250000,18.61,109.26,8.750000,CO,16
6.470000,8.220000,1.030000,6.770000,0.380000,26.870001,-1.710000,3.910000,297.630005,88.019997,94932.906250,18.6,109.4,9.500000,CO,17
7.100000,9.100000,1.640000,8.290000,0.420000,26.200001,-0.510000,3.220000,297.630005,90.320000,95281.843750,18.6,109.54,10.500000,CO,18
9.760000,10.840000,1.460000,10.210000,0.530000,24.420000,0.120000,1.980000,299.179993,88.089996,98175.742188,18.59,109.67,13.942858,PM2.5,19
8.930000,9.950000,0.790000,8.620000,0.480000,25.510000,0.820000,1.750000,299.690002,87.239998,99235.843750,18.59,109.81,12.757143,PM2.5,20
6.450000,7.710000,0.660000,5.850000,0.330000,29.320000,1.450000,2.610000,299.920013,87.070000,99454.031250,18.58,109.95,9.214286,PM2.5,21
3.960000,5.350000,0.730000,2.950000,0.180000,35.740002,1.470000,3.720000,300.209991,87.800003,100068.226562,18.57,110.09,5.657143,PM2.5,22
1.390000,3.350000,0.280000,1.000000,0.090000,34.750000,-4.240000,7.640000,300.829987,77.709999,99363.218750,18.76,108.7,3.350000,PM10,23
1.990000,3.280000,0.310000,1.390000,0.100000,32.459999,-3.870000,6.330000,298.660004,81.910004,95821.632812,18.75,108.84,3.280000,PM10,24
3.290000,4.550000,0.420000,2.180000,0.130000,31.010000,-2.570000,4.700000,298.010010,87.970001,95811.320312,18.75,108.98,4.700000,PM2.5,25
4.010000,5.210000,0.570000,2.930000,0.150000,30.639999,-1.200000,2.670000,298.899994,86.290001,97397.273438,18.75,109.12,5.728572,PM2.5,26
3.910000,5.110000,0.720000,3.150000,0.170000,29.360001,-0.430000,2.670000,298.950012,85.120003,97382.773438,18.74,109.26,5.585714,PM2.5,27
3.750000,5.020000,0.880000,3.150000,0.180000,30.219999,-1.000000,3.550000,298.380005,84.800003,95691.679688,18.73,109.4,5.357143,PM2.5,28
4.370000,5.700000,1.220000,3.540000,0.190000,30.860001,-1.280000,3.570000,297.220001,89.540001,94443.968750,18.73,109.54,6.242857,PM2.5,29
6.050000,7.410000,1.160000,4.580000,0.230000,30.150000,0.000000,3.160000,297.049988,91.330002,94625.609375,18.72,109.68,8.642858,PM2.5,30
5.910000,7.280000,0.750000,4.290000,0.210000,30.420000,1.440000,3.640000,297.609985,90.489998,95569.921875,18.72,109.82,8.442857,PM2.5,31
5.230000,6.660000,0.660000,3.810000,0.180000,31.230000,2.000000,4.190000,298.850006,88.400002,97418.039062,18.71,109.96,7.471428,PM2.5,32
4.350000,5.800000,0.800000,2.870000,0.140000,34.150002,1.700000,4.390000,299.589996,88.139999,98841.539062,18.7,110.1,6.214285,PM2.5,33
2.760000,4.260000,0.560000,1.600000,0.100000,38.369999,1.530000,4.770000,300.179993,88.180000,99821.882812,18.7,110.24,4.260000,PM10,34
2.010000,3.770000,0.410000,0.740000,0.080000,44.209999,1.370000,5.410000,300.869995,87.839996,100771.148438,18.69,110.38,3.770000,PM10,35
1.590000,3.230000,0.310000,1.250000,0.090000,33.450001,-2.140000,7.410000,302.010010,69.300003,99956.656250,18.89,108.71,3.230000,PM10,36
1.880000,3.020000,0.320000,1.520000,0.100000,32.470001,-3.410000,6.720000,301.450012,69.360001,98480.312500,18.89,108.85,3.020000,PM10,37
2.580000,3.650000,0.390000,1.970000,0.110000,31.940001,-4.190000,6.450000,299.529999,78.120003,96810.406250,18.88,108.99,3.685714,PM2.5,38
4.170000,5.270000,0.500000,2.740000,0.130000,30.360001,-2.580000,4.650000,297.279999,87.360001,94320.273438,18.88,109.13,5.957143,PM2.5,39
4.400000,5.510000,0.610000,3.090000,0.140000,30.049999,-0.080000,3.270000,297.420013,88.040001,94846.906250,18.87,109.27,6.285715,PM2.5,40
4.310000,5.530000,0.770000,3.350000,0.150000,30.480000,0.140000,3.280000,298.200012,85.320000,95680.781250,18.87,109.41,6.157143,PM2.5,41
3.830000,5.020000,1.010000,3.260000,0.150000,32.200001,-0.430000,4.330000,297.179993,85.570000,93527.937500,18.86,109.55,5.471428,PM2.5,42
4.770000,6.020000,0.980000,3.840000,0.170000,32.340000,0.800000,5.050000,296.869995,85.790001,92846.390625,18.86,109.69,6.814286,PM2.5,43
4.710000,6.030000,0.700000,3.750000,0.160000,31.680000,1.820000,5.570000,297.970001,84.669998,94810.578125,18.85,109.83,6.728571,PM2.5,44
4.340000,5.720000,0.610000,3.420000,0.150000,31.969999,1.650000,5.650000,299.040009,84.639999,96886.296875,18.84,109.97,6.200000,PM2.5,45
4.010000,5.470000,0.710000,2.760000,0.130000,33.509998,1.450000,5.500000,299.350006,86.959999,97931.851562,18.84,110.11,5.728572,PM2.5,46
3.600000,5.390000,0.860000,2.370000,0.120000,35.900002,1.350000,5.460000,299.720001,87.610001,98766.546875,18.83,110.25,5.390000,PM10,47
2.950000,4.820000,0.800000,1.640000,0.100000,39.810001,1.200000,5.830000,300.609985,86.889999,100255.703125,18.82,110.39,4.820000,PM10,48
2.020000,3.650000,0.610000,1.810000,0.090000,32.630001,-0.530000,6.030000,302.510010,67.089996,100513.960938,19.02,108.71,3.650000,PM10,49
2.090000,3.140000,0.410000,1.840000,0.100000,32.860001,-2.190000,4.940000,302.920013,64.470001,100210.679688,19.02,108.85,3.140000,PM10,50
2.440000,3.460000,0.420000,2.100000,0.110000,32.200001,-3.620000,6.400000,301.510010,67.480003,98322.101562,19.01,108.99,3.485714,PM2.5,51
3.060000,4.000000,0.450000,2.340000,0.110000,32.430000,-2.670000,5.740000,298.790009,74.419998,94444.492188,19.01,109.13,4.371428,PM2.5,52
4.150000,5.270000,0.550000,2.930000,0.130000,30.309999,-0.460000,5.310000,297.109985,84.059998,93217.687500,19.0,109.27,5.928572,PM2.5,53
3.990000,5.180000,0.660000,3.050000,0.140000,30.930000,1.020000,4.790000,297.799988,83.410004,94296.718750,19.0,109.41,5.700000,PM2.5,54
3.360000,4.550000,0.820000,3.030000,0.140000,32.099998,1.200000,5.220000,298.399994,77.739998,94251.796875,18.99,109.55,4.800000,PM2.5,55
3.860000,5.130000,0.830000,3.490000,0.150000,32.230000,1.280000,5.610000,298.920013,73.849998,94361.539062,18.99,109.69,5.514286,PM2.5,56
3.740000,5.000000,0.670000,3.300000,0.140000,32.919998,1.230000,5.700000,299.359985,75.500000,95515.687500,18.98,109.83,5.342857,PM2.5,57
3.800000,5.220000,0.570000,3.130000,0.140000,32.330002,1.130000,6.240000,299.429993,80.320000,96686.148438,18.98,109.97,5.428571,PM2.5,58
3.490000,4.980000,0.630000,2.610000,0.130000,33.270000,1.310000,6.120000,299.869995,82.739998,98016.726562,18.97,110.11,4.985714,PM2.5,59
4.120000,6.300000,1.120000,3.010000,0.130000,34.439999,1.040000,5.710000,300.440002,83.349998,99219.093750,18.96,110.25,6.300000,PM10,60
3.890000,6.200000,1.200000,2.560000,0.120000,37.439999,0.550000,5.710000,300.890015,84.309998,100299.031250,18.96,110.39,6.200000,PM10,61
2.560000,4.410000,1.070000,2.500000,0.100000,32.230000,0.300000,5.410000,302.359985,68.160004,100572.343750,19.16,108.72,4.410000,PM10,62
2.560000,3.740000,0.610000,2.340000,0.100000,33.150002,-0.640000,3.980000,302.929993,64.169998,100202.468750,19.15,108.86,3.740000,PM10,63
2.760000,3.860000,0.590000,2.400000,0.110000,34.900002,-1.720000,4.520000,302.429993,61.930000,98697.953125,19.15,109.0,3.942857,PM2.5,64
3.220000,4.330000,0.540000,2.530000,0.120000,34.970001,-1.670000,4.790000,300.640015,65.110001,95901.617188,19.14,109.14,4.600000,PM2.5,65
3.530000,4.620000,0.560000,2.650000,0.120000,34.910000,-0.320000,5.260000,299.500000,70.180000,94853.390625,19.14,109.28,5.042857,PM2.5,66
3.280000,4.420000,0.610000,2.660000,0.130000,34.570000,1.150000,5.270000,299.869995,71.300003,95773.710938,19.13,109.42,4.685714,PM2.5,67
2.990000,4.130000,0.710000,2.700000,0.130000,34.410000,1.740000,4.850000,300.390015,68.790001,96179.968750,19.13,109.56,4.271429,PM2.5,68
3.550000,4.900000,0.750000,3.300000,0.140000,32.700001,1.540000,4.870000,300.619995,67.050003,96200.812500,19.12,109.7,5.071428,PM2.5,69
3.730000,5.220000,0.670000,3.370000,0.140000,32.320000,0.810000,5.070000,300.779999,69.129997,96914.968750,19.11,109.84,5.328571,PM2.5,70
3.650000,5.210000,0.580000,3.100000,0.140000,32.240002,0.390000,5.990000,300.540009,74.620003,97553.562500,19.11,109.98,5.214286,PM2.5,71
3.350000,4.960000,0.600000,2.660000,0.130000,32.770000,0.470000,5.810000,300.640015,78.699997,98591.429688,19.1,110.12,4.960000,PM10,72
4.260000,6.630000,1.230000,3.490000,0.150000,33.919998,0.340000,4.960000,301.230011,79.860001,100000.609375,19.1,110.26,6.630000,PM10,73
4.300000,6.940000,1.340000,3.220000,0.140000,35.340000,0.050000,5.180000,301.309998,82.349998,100700.656250,19.09,110.4,6.940000,PM10,74
2.800000,5.010000,0.720000,1.490000,0.100000,41.820000,0.220000,5.880000,301.369995,83.739998,100936.476562,19.08,110.54,5.010000,PM10,75
2.870000,4.970000,1.340000,2.870000,0.100000,32.240002,0.810000,5.600000,302.320007,68.199997,100648.882812,19.29,108.72,4.970000,PM10,76
3.130000,4.710000,0.970000,2.870000,0.110000,33.220001,0.480000,3.730000,302.880005,64.970001,100407.601562,19.28,108.86,4.710000,PM10,77
3.590000,5.070000,0.920000,2.950000,0.120000,37.090000,-0.140000,2.440000,302.630005,62.720001,99277.531250,19.28,109.0,5.128572,PM2.5,78
4.040000,5.530000,0.840000,2.950000,0.130000,39.299999,-0.600000,2.790000,301.790009,62.959999,97584.156250,19.27,109.14,5.771429,PM2.5,79
3.820000,5.200000,0.680000,2.820000,0.130000,38.750000,0.030000,3.290000,301.630005,63.180000,97329.578125,19.27,109.28,5.457143,PM2.5,80
3.740000,5.180000,0.680000,2.830000,0.130000,38.180000,0.900000,3.600000,301.640015,64.760002,97730.687500,19.26,109.43,5.342857,PM2.5,81
3.640000,5.130000,0.730000,2.810000,0.140000,37.490002,1.520000,3.200000,301.570007,65.180000,97694.421875,19.26,109.57,5.200000,PM2.5,82
3.900000,5.540000,0.750000,3.290000,0.150000,35.680000,1.270000,2.940000,301.880005,64.129997,97975.148438,19.25,109.71,5.571429,PM2.5,83
3.770000,5.460000,0.680000,3.390000,0.150000,33.419998,0.190000,3.710000,302.049988,65.489998,98563.179688,19.25,109.85,5.460000,PM10,84
3.520000,5.220000,0.580000,3.120000,0.150000,32.830002,-0.460000,4.880000,301.549988,70.849998,98686.382812,19.24,109.99,5.220000,PM10,85
3.300000,5.050000,0.610000,2.700000,0.140000,33.180000,-0.550000,5.220000,300.890015,77.370003,98810.242188,19.23,110.13,5.050000,PM10,86
4.730000,7.590000,1.400000,4.070000,0.170000,33.139999,-0.350000,4.610000,300.910004,81.180000,99628.968750,19.23,110.27,7.590000,PM10,87
4.640000,7.640000,1.480000,3.780000,0.160000,34.200001,-0.060000,4.760000,301.309998,82.070000,100548.523438,19.22,110.41,7.640000,PM10,88
3.340000,5.820000,0.790000,2.050000,0.120000,38.630001,0.110000,5.090000,301.399994,82.779999,100910.187500,19.21,110.55,5.820000,PM10,89
3.680000,5.850000,1.380000,3.230000,0.110000,34.980000,1.140000,3.010000,302.299988,68.940002,100478.648438,19.42,108.87,5.850000,PM10,90
4.860000,6.960000,1.440000,3.650000,0.130000,39.580002,0.460000,1.050000,302.329987,67.040001,100057.859375,19.41,109.01,6.960000,PM10,91
6.220000,8.710000,1.450000,4.030000,0.150000,42.189999,0.150000,0.390000,302.190002,64.989998,99584.382812,19.41,109.15,8.885714,PM2.5,92
