PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.640000,8.620000,0.810000,6.120000,0.300000,27.139999,-2.230000,2.480000,299.700012,90.430000,99533.640625,18.34,109.25,9.485714,PM2.5,0
9.570000,11.710000,1.340000,13.300000,0.480000,23.340000,-1.590000,2.230000,299.829987,89.750000,99730.992188,18.34,109.38,16.625000,NO2,1
9.560000,11.520000,2.290000,16.370001,0.500000,22.389999,-0.590000,2.300000,299.829987,89.620003,99613.460938,18.33,109.52,20.462502,NO2,2
9.080000,10.970000,2.250000,13.160000,0.420000,24.280001,0.010000,2.600000,299.880005,89.489998,99734.976562,18.33,109.66,16.450001,NO2,3
4.020000,5.880000,0.400000,1.870000,0.130000,36.060001,-3.590000,3.210000,300.600006,86.919998,100726.296875,18.49,108.83,5.880000,PM10,4
4.780000,6.570000,0.530000,3.160000,0.170000,33.259998,-2.540000,2.590000,300.140015,87.610001,99853.500000,18.49,108.97,6.828572,PM2.5,5
6.350000,8.350000,0.730000,5.990000,0.240000,29.780001,-1.830000,2.500000,299.209991,90.230003,98628.968750,18.48,109.11,9.071428,PM2.5,6
8.120000,10.120000,1.040000,9.360000,0.330000,25.559999,-1.820000,2.770000,298.839996,90.099998,97961.726562,18.48,109.25,11.700000,NO2,7
9.220000,11.280000,1.320000,12.240000,0.400000,24.299999,-1.400000,2.550000,298.299988,91.040001,97109.929688,18.47,109.39,15.299999,NO2,8
9.680000,11.420000,2.620000,15.690000,0.430000,23.690001,0.120000,2.500000,298.309998,91.050003,96991.109375,18.46,109.53,19.612499,NO2,9
10.290000,11.740000,2.910000,15.890000,0.430000,24.190001,0.650000,2.000000,299.739990,87.919998,99234.289062,18.46,109.67,19.862501,NO2,10
8.470000,9.760000,1.450000,8.200000,0.300000,28.120001,0.620000,1.850000,300.209991,87.610001,100458.148438,18.45,109.81,12.100000,PM2.5,11
7.690000,9.160000,1.060000,4.690000,0.210000,33.330002,1.040000,2.100000,300.220001,88.010002,100654.281250,18.45,109.95,10.985714,PM2.5,12
4.540000,5.940000,0.390000,2.300000,0.130000,32.750000,-3.500000,3.510000,298.790009,88.879997,97627.078125,18.62,108.84,6.485714,PM2.5,13
5.900000,7.200000,0.500000,3.980000,0.180000,30.200001,-1.780000,2.390000,298.570007,89.849998,97393.453125,18.62,108.98,8.428572,PM2.5,14
7.150000,8.420000,0.720000,6.310000,0.220000,28.700001,-0.920000,1.890000,299.440002,86.099998,98643.882812,18.61,109.12,10.214286,PM2.5,15
7.420000,8.630000,0.900000,7.100000,0.240000,26.920000,-1.240000,3.000000,298.980011,85.629997,97553.226562,18.61,109.26,10.600000,PM2.5,16
7.640000,8.980000,1.120000,7.560000,0.260000,27.549999,-1.050000,3.300000,297.549988,87.320000,94821.273438,18.6,109.4,10.914286,PM2.5,17
8.410000,9.920000,1.790000,9.390000,0.280000,26.830000,-0.080000,2.710000,297.540009,89.589996,95166.671875,18.6,109.54,12.014285,PM2.5,18
8.100000,9.400000,1.610000,9.310000,0.270000,27.049999,0.310000,1.710000,299.089996,87.860001,98058.867188,18.59,109.67,11.637501,NO2,19
7.580000,8.680000,0.980000,7.380000,0.240000,27.900000,1.100000,1.480000,299.559998,87.400002,99118.906250,18.59,109.81,10.828571,PM2.5,20
7.980000,9.020000,0.900000,6.080000,0.210000,30.309999,1.830000,2.100000,299.649994,87.970001,99337.023438,18.58,109.95,11.400000,PM2.5,21
