PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.410000,14.350000,0.510000,1.920000,0.370000,58.110001,-1.600000,4.330000,300.579987,90.949997,99187.601562,18.34,109.25,14.350000,PM10,0
10.900000,19.820000,0.830000,5.260000,0.530000,58.110001,-0.750000,3.900000,300.459991,92.230003,99392.492188,18.34,109.38,19.820000,PM10,1
10.090000,18.590000,1.490000,6.630000,0.530000,56.349998,0.250000,4.190000,300.320007,92.860001,99275.093750,18.33,109.52,18.590000,PM10,2
6.500000,13.770000,1.260000,4.900000,0.400000,52.930000,0.970000,5.080000,300.549988,91.889999,99390.773438,18.33,109.66,13.770000,PM10,3
3.840000,9.830000,0.480000,1.020000,0.240000,59.669998,-3.090000,4.660000,301.739990,85.040001,100351.250000,18.49,108.83,9.830000,PM10,4
4.460000,10.470000,0.490000,1.370000,0.270000,60.680000,-2.050000,4.400000,301.079987,87.169998,99490.843750,18.49,108.97,10.470000,PM10,5
5.690000,12.220000,0.540000,2.060000,0.330000,59.939999,-1.640000,4.750000,300.239990,89.120003,98277.898438,18.48,109.11,12.220000,PM10,6
8.910000,15.840000,0.770000,3.970000,0.430000,57.689999,-1.510000,4.270000,299.609985,91.269997,97624.703125,18.48,109.25,15.840000,PM10,7
12.780000,19.920000,1.060000,6.520000,0.560000,57.369999,-0.690000,3.710000,298.779999,94.339996,96786.351562,18.47,109.39,19.920000,PM10,8
11.750000,18.920000,2.050000,7.760000,0.550000,55.849998,0.920000,3.880000,298.760010,94.790001,96666.562500,18.46,109.53,18.920000,PM10,9
9.070000,15.620000,2.060000,6.890000,0.490000,52.459999,1.400000,3.710000,300.339996,90.709999,98894.953125,18.46,109.67,15.620000,PM10,10
3.700000,9.040000,0.570000,2.340000,0.280000,50.590000,1.160000,4.580000,300.989990,89.660004,100111.101562,18.45,109.81,9.040000,PM10,11
1.840000,7.210000,0.270000,1.250000,0.180000,44.820000,1.510000,5.690000,301.029999,90.580002,100308.828125,18.45,109.95,7.210000,PM10,12
4.030000,8.650000,0.510000,1.230000,0.240000,59.389999,-2.580000,4.830000,299.850006,86.769997,97280.523438,18.62,108.84,8.650000,PM10,13
5.310000,10.380000,0.520000,1.990000,0.290000,58.230000,-0.590000,4.340000,299.519989,89.470001,97046.539062,18.62,108.98,10.380000,PM10,14
5.720000,10.890000,0.580000,2.610000,0.320000,57.930000,-0.550000,4.190000,300.429993,85.769997,98288.429688,18.61,109.12,10.890000,PM10,15
6.250000,11.270000,0.670000,3.160000,0.330000,55.480000,-1.000000,5.300000,299.779999,86.320000,97208.820312,18.61,109.26,11.270000,PM10,16
7.230000,11.930000,0.820000,3.790000,0.350000,56.500000,-0.060000,5.230000,297.989990,90.639999,94500.203125,18.6,109.4,11.930000,PM10,17
8.060000,13.240000,1.440000,5.240000,0.390000,53.240002,0.990000,4.580000,298.130005,92.349998,94844.843750,18.6,109.54,13.240000,PM10,18
8.230000,13.450000,1.540000,6.020000,0.430000,50.689999,0.860000,3.340000,299.500000,91.690002,97726.679688,18.59,109.67,13.450000,PM10,19
5.480000,10.290000,0.680000,4.050000,0.340000,49.090000,1.130000,3.450000,299.839996,92.910004,98782.750000,18.59,109.81,10.290000,PM10,20
3.140000,7.930000,0.410000,2.480000,0.240000,46.029999,1.780000,4.650000,300.040009,92.459999,99000.367188,18.58,109.95,7.930000,PM10,21
1.610000,6.340000,0.360000,1.280000,0.150000,42.709999,2.200000,6.400000,300.549988,91.300003,99609.632812,18.57,110.09,6.340000,PM10,22
3.190000,7.850000,0.570000,0.930000,0.170000,59.540001,-3.620000,8.120000,301.519989,77.180000,98883.906250,18.76,108.7,7.850000,PM10,23
3.290000,6.760000,0.520000,1.060000,0.180000,57.930000,-1.510000,7.270000,299.299988,82.220001,95376.570312,18.75,108.84,6.760000,PM10,24
4.020000,7.710000,0.500000,1.620000,0.200000,55.389999,-0.500000,5.720000,298.730011,88.750000,95360.031250,18.75,108.98,7.710000,PM10,25
4.170000,7.710000,0.550000,2.020000,0.210000,55.270000,-0.160000,4.120000,299.369995,88.339996,96936.921875,18.75,109.12,7.710000,PM10,26
3.640000,7.070000,0.600000,2.040000,0.210000,52.119999,0.460000,5.350000,299.609985,85.389999,96920.726562,18.74,109.26,7.070000,PM10,27
3.620000,6.820000,0.690000,2.120000,0.210000,52.560001,0.590000,5.940000,299.040009,83.760002,95240.757812,18.73,109.4,6.820000,PM10,28
4.300000,7.780000,1.070000,2.810000,0.220000,50.560001,0.530000,5.100000,297.790009,90.839996,94009.820312,18.73,109.54,7.780000,PM10,29
4.910000,8.680000,1.190000,3.420000,0.230000,49.619999,1.040000,4.520000,297.500000,94.199997,94191.203125,18.72,109.68,8.680000,PM10,30
4.090000,8.080000,0.700000,2.890000,0.210000,48.060001,1.890000,5.040000,297.890015,94.900002,95129.117188,18.72,109.82,8.080000,PM10,31
2.970000,7.280000,0.480000,2.330000,0.180000,44.560001,2.220000,5.510000,299.029999,93.169998,96967.742188,18.71,109.96,7.280000,PM10,32
2.020000,6.470000,0.480000,1.560000,0.150000,42.570000,2.090000,6.290000,299.899994,91.570000,98384.601562,18.7,110.1,6.470000,PM10,33
1.040000,6.120000,0.260000,0.900000,0.120000,41.180000,2.360000,7.270000,300.529999,90.599998,99358.867188,18.7,110.24,6.120000,PM10,34
0.520000,7.090000,0.120000,0.520000,0.100000,40.930000,2.470000,8.800000,301.160004,90.839996,100301.117188,18.69,110.38,7.090000,PM10,35
3.120000,7.050000,0.600000,1.040000,0.170000,59.320000,-1.470000,9.340000,302.649994,68.750000,99457.296875,18.89,108.71,7.050000,PM10,36
3.120000,6.220000,0.540000,1.140000,0.180000,57.990002,-0.840000,8.580000,301.940002,70.139999,98005.117188,18.89,108.85,6.220000,PM10,37
3.480000,6.470000,0.520000,1.480000,0.180000,56.330002,-1.580000,7.410000,300.160004,79.510002,96353.460938,18.88,108.99,6.470000,PM10,38
4.430000,7.420000,0.520000,1.950000,0.200000,54.160000,-0.680000,5.930000,297.540009,91.089996,93877.679688,18.88,109.13,7.420000,PM10,39
4.180000,7.200000,0.580000,2.150000,0.200000,52.020000,1.270000,5.810000,297.799988,91.089996,94395.703125,18.87,109.27,7.200000,PM10,40
3.820000,6.750000,0.670000,2.280000,0.200000,51.790001,1.310000,6.050000,298.829987,84.540001,95222.937500,18.87,109.41,6.750000,PM10,41
3.810000,6.650000,0.910000,2.460000,0.200000,52.419998,1.360000,6.400000,297.540009,87.760002,93088.953125,18.86,109.55,6.650000,PM10,42
4.090000,7.150000,0.970000,2.730000,0.200000,51.480000,2.450000,6.680000,297.089996,89.989998,92405.250000,18.86,109.69,7.150000,PM10,43
3.510000,6.970000,0.660000,2.530000,0.190000,48.560001,2.670000,7.010000,298.179993,89.459999,94360.656250,18.85,109.83,6.970000,PM10,44
2.840000,6.720000,0.490000,2.240000,0.170000,45.430000,2.190000,6.850000,299.209991,89.540001,96430.281250,18.84,109.97,6.720000,PM10,45
2.150000,6.260000,0.470000,1.630000,0.150000,43.419998,2.020000,7.100000,299.619995,90.300003,97472.007812,18.84,110.11,6.260000,PM10,46
1.860000,6.840000,0.520000,1.510000,0.140000,41.240002,2.210000,7.480000,300.070007,89.680000,98302.343750,18.83,110.25,6.840000,PM10,47
1.240000,7.020000,0.410000,1.090000,0.120000,39.889999,2.390000,8.510000,300.940002,89.370003,99784.132812,18.82,110.39,7.020000,PM10,48
3.220000,6.830000,0.840000,1.400000,0.170000,59.049999,-0.220000,9.180000,303.269989,65.510002,99993.648438,19.02,108.71,6.830000,PM10,49
2.980000,5.700000,0.650000,1.350000,0.180000,59.139999,-0.250000,7.630000,303.350006,65.150002,99707.203125,19.02,108.85,5.700000,PM10,50
3.220000,5.930000,0.570000,1.540000,0.180000,56.720001,-0.930000,8.370000,301.820007,70.690002,97844.859375,19.01,108.99,5.930000,PM10,51
3.530000,5.910000,0.550000,1.600000,0.180000,57.029999,-0.020000,8.070000,298.899994,79.309998,93989.257812,19.01,109.13,5.910000,PM10,52
4.030000,6.730000,0.560000,1.970000,0.190000,52.689999,1.770000,7.840000,297.220001,89.169998,92762.406250,19.0,109.27,6.730000,PM10,53
3.750000,6.440000,0.620000,2.060000,0.190000,52.599998,2.550000,7.560000,298.010010,86.309998,93836.906250,19.0,109.41,6.440000,PM10,54
3.460000,6.130000,0.790000,2.230000,0.190000,52.450001,3.090000,8.040000,298.589996,80.680000,93793.343750,18.99,109.55,6.130000,PM10,55
3.540000,6.470000,0.860000,2.530000,0.190000,51.099998,3.320000,7.900000,299.049988,78.139999,93902.742188,18.99,109.69,6.470000,PM10,56
3.120000,6.200000,0.660000,2.340000,0.180000,50.110001,2.470000,7.310000,299.660004,79.120003,95054.867188,18.98,109.83,6.200000,PM10,57
2.740000,6.340000,0.500000,2.150000,0.170000,46.299999,2.000000,7.620000,299.679993,84.599998,96222.187500,18.98,109.97,6.340000,PM10,58
2.190000,6.110000,0.460000,1.700000,0.160000,43.830002,2.200000,7.840000,300.179993,85.680000,97543.210938,18.97,110.11,6.110000,PM10,59
2.570000,7.750000,0.750000,2.080000,0.150000,41.130001,2.000000,7.770000,300.880005,84.580002,98739.187500,18.96,110.25,7.750000,PM10,60
2.150000,7.980000,0.740000,1.810000,0.140000,39.430000,1.790000,8.080000,301.359985,85.279999,99816.937500,18.96,110.39,7.980000,PM10,61
3.420000,6.900000,1.140000,1.830000,0.180000,58.970001,0.280000,8.920000,303.279999,65.349998,100041.187500,19.16,108.72,6.900000,PM10,62
3.090000,5.660000,0.800000,1.600000,0.180000,60.040001,0.480000,7.330000,303.350006,64.540001,99685.023438,19.15,108.86,5.660000,PM10,63
2.990000,5.280000,0.670000,1.560000,0.180000,59.029999,0.620000,8.270000,302.540009,66.000000,98199.203125,19.15,109.0,5.280000,PM10,64
3.160000,5.420000,0.570000,1.620000,0.180000,56.779999,1.600000,8.870000,300.769989,69.660004,95418.453125,19.14,109.14,5.420000,PM10,65
3.200000,5.400000,0.570000,1.680000,0.180000,55.770000,2.590000,8.750000,299.709991,74.349998,94367.203125,19.14,109.28,5.400000,PM10,66
3.140000,5.380000,0.610000,1.780000,0.180000,55.070000,2.890000,8.360000,300.049988,75.339996,95287.906250,19.13,109.42,5.380000,PM10,67
3.000000,5.300000,0.730000,1.960000,0.190000,54.169998,3.260000,8.000000,300.619995,72.029999,95699.859375,19.13,109.56,5.300000,PM10,68
3.260000,6.070000,0.810000,2.430000,0.190000,50.720001,3.540000,7.910000,300.779999,71.089996,95727.273438,19.12,109.7,6.070000,PM10,69
3.190000,6.430000,0.690000,2.520000,0.190000,48.570000,2.780000,7.180000,301.149994,72.050003,96437.078125,19.11,109.84,6.430000,PM10,70
2.830000,6.430000,0.540000,2.310000,0.180000,45.779999,1.890000,7.430000,300.899994,77.480003,97072.773438,19.11,109.98,6.430000,PM10,71
2.340000,6.210000,0.460000,1.900000,0.160000,43.119999,1.630000,7.480000,300.959991,81.320000,98106.343750,19.1,110.12,6.210000,PM10,72
2.950000,8.120000,0.860000,2.580000,0.170000,40.939999,1.440000,6.950000,301.630005,80.889999,99510.562500,19.1,110.26,8.120000,PM10,73
2.770000,8.800000,0.890000,2.450000,0.160000,38.279999,1.180000,7.430000,301.859985,82.449997,100209.062500,19.09,110.4,8.800000,PM10,74
1.310000,7.710000,0.410000,1.190000,0.120000,39.730000,1.550000,8.530000,301.670013,86.430000,100448.070312,19.08,110.54,7.710000,PM10,75
3.480000,6.870000,1.310000,2.040000,0.180000,59.020000,0.810000,9.290000,303.380005,64.589996,100103.453125,19.29,108.72,6.870000,PM10,76
3.240000,5.870000,0.950000,1.850000,0.180000,59.139999,1.290000,8.150000,303.489990,64.110001,99871.500000,19.28,108.86,5.870000,PM10,77
3.010000,5.210000,0.790000,1.730000,0.180000,59.869999,1.870000,8.060000,303.200012,62.830002,98751.351562,19.28,109.0,5.210000,PM10,78
2.950000,5.000000,0.670000,1.680000,0.180000,58.770000,2.810000,8.480000,302.549988,62.459999,97069.046875,19.27,109.14,5.000000,PM10,79
2.890000,4.980000,0.620000,1.730000,0.180000,56.880001,3.090000,7.810000,302.380005,63.310001,96814.687500,19.27,109.28,4.980000,PM10,80
2.910000,5.080000,0.620000,1.820000,0.190000,55.799999,2.810000,7.440000,302.190002,66.370003,97222.320312,19.26,109.43,5.080000,PM10,81
2.860000,5.080000,0.700000,1.920000,0.190000,54.650002,2.960000,7.090000,302.160004,66.519997,97192.203125,19.26,109.57,5.080000,PM10,82
3.060000,5.710000,0.790000,2.330000,0.190000,51.880001,2.970000,6.850000,302.500000,65.230003,97474.257812,19.25,109.71,5.710000,PM10,83
