PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.910000,8.030000,0.550000,1.720000,0.330000,53.939999,-1.600000,3.230000,300.339996,91.699997,99446.359375,18.34,109.25,8.250000,CO,0
5.810000,10.450000,0.850000,4.450000,0.470000,52.980000,-0.880000,3.110000,300.390015,91.879997,99645.453125,18.34,109.38,11.750000,CO,1
5.360000,9.970000,1.490000,5.680000,0.470000,51.860001,0.060000,3.370000,300.260010,92.500000,99529.039062,18.33,109.52,11.750000,CO,2
3.900000,8.370000,1.310000,4.270000,0.370000,50.630001,0.680000,3.940000,300.429993,91.760002,99649.507812,18.33,109.66,9.250000,CO,3
3.480000,7.530000,0.510000,1.090000,0.200000,55.340000,-3.200000,3.450000,301.059998,89.809998,100628.148438,18.49,108.83,7.530000,PM10,4
3.590000,7.390000,0.540000,1.400000,0.230000,55.869999,-2.050000,3.240000,300.679993,89.900002,99758.359375,18.49,108.97,7.390000,PM10,5
4.100000,7.890000,0.600000,2.160000,0.290000,53.799999,-1.390000,3.510000,300.010010,90.389999,98537.796875,18.48,109.11,7.890000,PM10,6
5.360000,8.900000,0.820000,3.550000,0.370000,51.380001,-1.250000,3.530000,299.690002,90.379997,97876.109375,18.48,109.25,9.250000,CO,7
6.850000,10.650000,1.070000,5.600000,0.460000,50.200001,-0.680000,3.300000,299.000000,92.410004,97030.859375,18.47,109.39,11.500000,CO,8
6.800000,10.700000,2.120000,7.340000,0.480000,48.599998,0.620000,3.350000,298.970001,92.639999,96910.976562,18.46,109.53,12.000000,CO,9
5.320000,9.260000,2.060000,6.040000,0.410000,47.650002,0.990000,3.160000,300.369995,90.089996,99147.960938,18.46,109.67,10.250000,CO,10
2.850000,6.780000,0.730000,2.410000,0.270000,48.750000,1.020000,3.750000,300.950012,89.900002,100367.976562,18.45,109.81,6.780000,PM10,11
