PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.650000,19.469999,0.560000,4.850000,0.430000,56.810001,-1.100000,4.060000,300.299988,89.019997,99413.296875,18.34,109.25,19.469999,PM10,0
15.150000,29.790001,0.860000,14.140000,0.670000,53.669998,-0.290000,3.610000,300.290009,90.510002,99615.906250,18.34,109.38,29.790001,PM10,1
13.630000,26.059999,1.480000,17.680000,0.630000,51.639999,0.630000,3.840000,300.040009,92.599998,99504.203125,18.33,109.52,26.059999,PM10,2
9.200000,18.459999,1.270000,13.040000,0.490000,49.060001,1.410000,4.730000,300.170013,93.050003,99621.226562,18.33,109.66,18.459999,PM10,3
5.610000,12.530000,0.570000,2.080000,0.280000,59.869999,-2.700000,4.450000,301.149994,83.800003,100589.882812,18.49,108.83,12.530000,PM10,4
6.160000,13.530000,0.570000,3.130000,0.320000,60.240002,-1.640000,4.220000,300.739990,84.540001,99721.507812,18.49,108.97,13.530000,PM10,5
7.300000,16.230000,0.590000,4.950000,0.380000,58.520000,-1.150000,4.640000,300.010010,85.989998,98501.468750,18.48,109.11,16.230000,PM10,6
11.020000,20.650000,0.780000,9.160000,0.500000,54.740002,-0.890000,4.580000,299.549988,87.709999,97844.953125,18.48,109.25,20.650000,PM10,7
16.840000,27.680000,1.030000,15.260000,0.680000,52.520000,-0.010000,3.990000,298.850006,90.510002,97003.453125,18.47,109.39,27.680000,PM10,8
15.680000,25.850000,1.940000,19.309999,0.670000,50.549999,1.560000,4.250000,298.709991,91.750000,96886.257812,18.46,109.53,25.850000,PM10,9
12.540000,20.440001,1.920000,16.760000,0.590000,48.180000,1.880000,4.180000,300.190002,89.300003,99119.742188,18.46,109.67,20.950001,NO2,10
6.690000,13.180000,0.730000,7.450000,0.380000,46.889999,1.540000,3.980000,300.570007,91.529999,100342.429688,18.45,109.81,13.180000,PM10,11
3.360000,9.230000,0.350000,3.440000,0.230000,43.020000,1.910000,4.780000,300.579987,92.889999,100537.578125,18.45,109.95,9.230000,PM10,12
5.610000,10.730000,0.590000,2.280000,0.270000,59.299999,-2.280000,5.090000,299.480011,84.660004,97504.492188,18.62,108.84,10.730000,PM10,13
7.180000,12.870000,0.570000,4.120000,0.340000,57.860001,-0.070000,4.740000,299.329987,86.059998,97266.226562,18.62,108.98,12.870000,PM10,14
7.610000,13.620000,0.610000,5.580000,0.360000,56.930000,-0.040000,4.640000,300.380005,82.099998,98510.296875,18.61,109.12,13.620000,PM10,15
8.400000,14.350000,0.690000,6.950000,0.400000,53.480000,-0.430000,5.680000,299.660004,83.669998,97431.171875,18.61,109.26,14.350000,PM10,16
10.990000,15.950000,0.850000,8.570000,0.460000,53.580002,0.600000,5.620000,297.970001,87.180000,94712.812500,18.6,109.4,15.950000,PM10,17
10.920000,16.959999,1.410000,11.720000,0.490000,50.070000,1.740000,5.270000,298.040009,89.199997,95055.992188,18.6,109.54,16.959999,PM10,18
11.220000,16.510000,1.500000,12.940000,0.510000,47.439999,1.470000,3.940000,299.450012,88.800003,97946.343750,18.59,109.67,16.510000,PM10,19
9.040000,13.830000,0.830000,9.820000,0.440000,45.599998,1.520000,3.540000,299.549988,92.330002,99008.359375,18.59,109.81,13.830000,PM10,20
5.290000,10.070000,0.520000,5.640000,0.300000,44.000000,2.150000,4.470000,299.649994,93.430000,99225.023438,18.58,109.95,10.070000,PM10,21
2.710000,7.430000,0.430000,2.570000,0.180000,41.349998,2.490000,5.600000,300.089996,93.339996,99836.812500,18.57,110.09,7.430000,PM10,22
