PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.209999,27.900000,2.670000,1.840000,0.410000,61.340000,1.410000,1.660000,298.839996,84.220001,99744.546875,18.34,109.25,27.900000,PM10,0
8.190000,21.840000,2.980000,7.260000,0.510000,54.430000,0.760000,1.440000,299.019989,83.440002,99936.320312,18.34,109.38,21.840000,PM10,1
7.720000,20.910000,4.040000,10.550000,0.530000,52.400002,0.870000,1.390000,298.820007,84.650002,99815.062500,18.33,109.52,20.910000,PM10,2
8.580000,23.780001,4.160000,10.600000,0.500000,51.619999,0.910000,1.370000,298.730011,85.839996,99937.218750,18.33,109.66,23.780001,PM10,3
24.450001,35.529999,3.520000,1.830000,0.310000,80.209999,1.690000,0.480000,299.709991,80.629997,100960.000000,18.49,108.83,35.529999,PM10,4
17.959999,32.880001,3.390000,2.500000,0.350000,70.070000,1.330000,0.910000,299.380005,81.349998,100070.617188,18.49,108.97,32.880001,PM10,5
15.910000,30.760000,3.160000,2.880000,0.390000,64.110001,1.180000,1.700000,298.619995,84.339996,98834.070312,18.48,109.11,30.760000,PM10,6
11.730000,27.930000,3.190000,5.300000,0.450000,56.950001,0.800000,1.640000,298.140015,85.440002,98161.882812,18.48,109.25,27.930000,PM10,7
8.040000,25.090000,3.460000,8.530000,0.510000,53.029999,0.560000,1.310000,297.540009,86.699997,97298.968750,18.47,109.39,25.090000,PM10,8
8.060000,25.059999,4.600000,11.100000,0.530000,51.580002,1.030000,1.290000,297.420013,87.639999,97175.570312,18.46,109.53,25.059999,PM10,9
7.690000,25.600000,4.380000,10.810000,0.500000,50.529999,1.050000,0.940000,298.769989,84.040001,99432.656250,18.46,109.67,25.600000,PM10,10
10.530000,27.170000,2.850000,6.940000,0.430000,52.770000,0.630000,0.960000,299.290009,82.769997,100663.273438,18.45,109.81,27.170000,PM10,11
16.090000,30.290001,2.280000,4.880000,0.350000,58.450001,0.340000,1.020000,299.190002,83.839996,100861.593750,18.45,109.95,30.290001,PM10,12
19.870001,34.220001,3.520000,2.480000,0.330000,74.680000,0.820000,0.130000,297.859985,85.050003,97842.187500,18.62,108.84,34.220001,PM10,13
13.090000,31.520000,3.310000,3.610000,0.360000,64.610001,0.390000,-0.140000,297.790009,85.160004,97591.953125,18.62,108.98,31.520000,PM10,14
11.330000,30.620001,3.240000,4.470000,0.390000,60.639999,0.460000,0.350000,298.570007,83.760002,98848.250000,18.61,109.12,30.620001,PM10,15
10.950000,30.559999,3.160000,4.790000,0.410000,56.810001,0.460000,1.180000,298.019989,84.570000,97752.648438,18.61,109.26,30.559999,PM10,16
11.130000,30.820000,3.300000,5.750000,0.430000,54.900002,0.680000,1.320000,296.230011,89.389999,95002.679688,18.6,109.4,30.820000,PM10,17
9.970000,30.430000,3.640000,7.610000,0.460000,51.369999,0.880000,1.100000,296.339996,89.489998,95343.406250,18.6,109.54,30.430000,PM10,18
8.910000,29.059999,3.290000,8.260000,0.450000,50.880001,0.620000,0.540000,298.089996,84.570000,98249.156250,18.59,109.67,29.059999,PM10,19
9.560000,28.830000,2.600000,7.190000,0.420000,51.939999,0.530000,0.610000,298.779999,82.589996,99313.570312,18.59,109.81,28.830000,PM10,20
12.590000,29.770000,2.350000,5.950000,0.380000,55.799999,0.550000,0.760000,298.739990,84.209999,99536.632812,18.58,109.95,29.770000,PM10,21
17.770000,30.959999,2.410000,4.580000,0.330000,61.549999,0.330000,0.860000,298.730011,85.290001,100157.570312,18.57,110.09,30.959999,PM10,22
25.330000,34.669998,3.720000,2.420000,0.280000,84.800003,0.870000,0.480000,298.799988,81.930000,99525.687500,18.76,108.7,36.185715,PM2.5,23
21.160000,34.820000,3.430000,2.490000,0.310000,76.449997,0.200000,0.430000,296.570007,88.480003,95939.523438,18.75,108.84,34.820000,PM10,24
16.629999,34.200001,3.250000,3.060000,0.330000,69.870003,0.050000,-0.070000,296.519989,88.900002,95901.343750,18.75,108.98,34.200001,PM10,25
14.120000,33.980000,3.180000,3.670000,0.350000,65.129997,-0.030000,-0.280000,297.589996,86.050003,97481.929688,18.75,109.12,33.980000,PM10,26
12.760000,34.009998,3.070000,3.760000,0.360000,60.889999,-0.030000,0.500000,297.790009,84.650002,97465.218750,18.74,109.26,34.009998,PM10,27
12.360000,34.430000,3.130000,4.110000,0.380000,58.240002,0.180000,0.950000,296.769989,87.059998,95769.031250,18.73,109.4,34.430000,PM10,28
12.070000,35.029999,3.280000,5.250000,0.390000,54.740002,0.240000,0.930000,295.859985,89.470001,94505.632812,18.73,109.54,35.029999,PM10,29
12.290000,34.860001,3.060000,5.740000,0.390000,54.070000,0.350000,0.760000,295.850006,90.290001,94680.976562,18.72,109.68,34.860001,PM10,30
13.420000,34.619999,2.630000,5.520000,0.380000,54.520000,0.540000,0.980000,296.279999,90.430000,95634.156250,18.72,109.82,34.619999,PM10,31
14.240000,33.340000,2.380000,5.190000,0.360000,55.209999,0.670000,0.620000,297.149994,89.559998,97501.109375,18.71,109.96,33.340000,PM10,32
16.820000,31.780001,2.460000,4.360000,0.340000,59.540001,0.640000,0.550000,297.880005,88.489998,98932.679688,18.7,110.1,31.780001,PM10,33
21.129999,31.420000,2.410000,3.830000,0.310000,64.489998,0.390000,0.760000,298.359985,87.459999,99918.132812,18.7,110.24,31.420000,PM10,34
25.580000,32.419998,2.440000,3.410000,0.280000,74.269997,0.220000,0.870000,299.059998,87.449997,100874.898438,18.69,110.38,36.542858,PM2.5,35
24.290001,32.790001,3.860000,3.140000,0.280000,82.830002,0.900000,-0.000000,299.070007,80.580002,100142.929688,18.89,108.71,34.700001,PM2.5,36
21.110001,32.459999,3.450000,2.810000,0.300000,78.230003,0.350000,0.610000,298.470001,81.830002,98655.609375,18.89,108.85,32.459999,PM10,37
19.330000,33.349998,3.230000,3.130000,0.320000,74.029999,-0.560000,0.520000,297.329987,86.089996,96942.406250,18.88,108.99,33.349998,PM10,38
18.049999,34.220001,3.050000,3.330000,0.330000,69.500000,-0.600000,-0.030000,295.760010,90.199997,94393.609375,18.88,109.13,34.220001,PM10,39
15.710000,34.200001,2.910000,3.940000,0.350000,64.430000,-0.210000,-0.210000,296.070007,89.059998,94913.132812,18.87,109.27,34.200001,PM10,40
14.090000,33.910000,2.920000,4.180000,0.360000,62.150002,-0.150000,0.040000,296.649994,86.680000,95755.117188,18.87,109.41,33.910000,PM10,41
14.860000,35.090000,3.050000,4.600000,0.380000,59.860001,0.010000,0.760000,295.279999,90.529999,93591.671875,18.86,109.55,35.090000,PM10,42
15.990000,35.950001,2.870000,5.080000,0.380000,56.959999,0.550000,1.020000,294.619995,93.029999,92907.546875,18.86,109.69,35.950001,PM10,43
17.420000,36.090000,2.540000,5.070000,0.370000,54.860001,0.830000,1.150000,295.529999,92.550003,94893.132812,18.85,109.83,36.090000,PM10,44
18.530001,34.380001,2.330000,4.770000,0.360000,55.520000,0.740000,0.650000,296.429993,92.000000,96983.031250,18.84,109.97,34.380001,PM10,45
19.410000,32.119999,2.330000,4.350000,0.350000,57.849998,0.560000,0.480000,296.779999,92.230003,98032.406250,18.84,110.11,32.119999,PM10,46
20.889999,31.850000,3.050000,5.370000,0.360000,60.000000,0.490000,0.690000,297.429993,91.070000,98871.257812,18.83,110.25,31.850000,PM10,47
24.530001,32.139999,3.270000,5.080000,0.320000,64.980003,0.460000,0.850000,298.410004,88.110001,100365.156250,18.82,110.39,35.042858,PM2.5,48
25.469999,32.290001,4.580000,4.360000,0.280000,81.809998,0.350000,-0.810000,299.309998,79.169998,100704.578125,19.02,108.71,36.385712,PM2.5,49
22.870001,31.400000,3.680000,3.460000,0.300000,79.610001,0.260000,-0.090000,299.519989,78.260002,100402.328125,19.02,108.85,32.671429,PM2.5,50
21.700001,32.009998,3.270000,3.370000,0.310000,75.570000,-0.480000,0.470000,298.510010,81.059998,98489.148438,19.01,108.99,32.009998,PM10,51
21.629999,33.650002,3.070000,3.260000,0.320000,73.040001,-0.800000,0.530000,295.880005,89.529999,94546.929688,19.01,109.13,33.650002,PM10,52
20.600000,34.580002,2.790000,3.460000,0.340000,67.360001,-0.240000,0.220000,294.790009,93.339996,93288.867188,19.0,109.27,34.580002,PM10,53
18.799999,34.049999,2.720000,3.700000,0.350000,64.580002,0.250000,-0.110000,295.489990,91.269997,94375.906250,19.0,109.41,34.049999,PM10,54
18.469999,34.419998,2.790000,4.030000,0.360000,61.799999,0.410000,0.440000,295.600006,90.690002,94340.226562,18.99,109.55,34.419998,PM10,55
18.990000,34.740002,2.670000,4.440000,0.370000,57.970001,0.570000,0.590000,295.589996,90.889999,94460.093750,18.99,109.69,34.740002,PM10,56
20.500000,35.090000,2.570000,4.730000,0.370000,55.830002,0.530000,0.930000,295.959991,91.589996,95623.546875,18.98,109.83,35.090000,PM10,57
21.830000,34.049999,2.300000,4.610000,0.360000,54.689999,0.550000,0.760000,296.250000,92.860001,96796.421875,18.98,109.97,34.049999,PM10,58
22.020000,31.570000,2.210000,4.300000,0.350000,56.250000,0.780000,0.590000,296.790009,92.839996,98133.859375,18.97,110.11,31.570000,PM10,59
22.600000,31.629999,3.160000,6.150000,0.370000,56.520000,0.870000,0.710000,297.519989,91.160004,99342.617188,18.96,110.25,32.285713,PM2.5,60
24.870001,31.969999,3.450000,5.870000,0.350000,61.090000,0.610000,0.710000,298.269989,89.290001,100420.320312,18.96,110.39,35.528572,PM2.5,61
26.360001,32.070000,4.650000,4.800000,0.280000,79.970001,-0.550000,-1.490000,299.230011,79.279999,100763.593750,19.16,108.72,37.657143,PM2.5,62
24.379999,31.010000,3.700000,3.870000,0.290000,78.389999,-0.460000,-1.040000,299.429993,78.629997,100390.921875,19.15,108.86,34.828571,PM2.5,63
24.080000,31.459999,3.300000,3.540000,0.310000,76.169998,-0.880000,-0.300000,298.570007,81.349998,98873.203125,19.15,109.0,34.400002,PM2.5,64
24.420000,32.889999,2.920000,3.400000,0.320000,72.300003,-0.940000,0.220000,296.529999,88.870003,96038.906250,19.14,109.14,34.885715,PM2.5,65
23.930000,33.500000,2.740000,3.290000,0.330000,70.180000,-0.400000,0.600000,295.649994,92.790001,94967.601562,19.14,109.28,34.185715,PM2.5,66
22.540001,33.060001,2.660000,3.360000,0.340000,67.260002,0.060000,0.260000,296.260010,90.949997,95898.257812,19.13,109.42,33.060001,PM10,67
22.190001,33.330002,2.670000,3.590000,0.350000,63.500000,0.250000,0.240000,296.450012,89.949997,96312.289062,19.13,109.56,33.330002,PM10,68
22.200001,33.439999,2.560000,4.030000,0.360000,58.240002,0.400000,0.160000,296.440002,90.099998,96337.070312,19.12,109.7,33.439999,PM10,69
22.959999,33.720001,2.500000,4.580000,0.370000,54.259998,0.420000,0.510000,296.640015,90.660004,97054.093750,19.11,109.84,33.720001,PM10,70
23.870001,33.090000,2.320000,4.810000,0.370000,52.509998,0.430000,0.810000,296.640015,92.519997,97688.578125,19.11,109.98,34.100002,PM2.5,71
23.340000,30.990000,2.200000,4.570000,0.360000,52.599998,0.800000,0.440000,297.010010,92.949997,98721.656250,19.1,110.12,33.342857,PM2.5,72
23.080000,30.719999,2.960000,6.390000,0.380000,53.290001,0.970000,0.220000,297.850006,91.120003,100134.578125,19.1,110.26,32.971428,PM2.5,73
23.570000,30.320000,2.970000,6.060000,0.370000,55.740002,0.650000,0.480000,298.510010,89.180000,100830.023438,19.09,110.4,33.671429,PM2.5,74
25.530001,30.309999,2.380000,4.180000,0.300000,66.330002,0.250000,0.870000,298.600006,89.029999,101056.500000,19.08,110.54,36.471428,PM2.5,75
27.070000,32.009998,4.060000,4.130000,0.270000,81.070000,-1.550000,-1.990000,299.079987,81.029999,100850.226562,19.29,108.72,38.671429,PM2.5,76
25.500000,31.219999,3.640000,4.000000,0.290000,77.029999,-1.200000,-1.660000,299.250000,80.430000,100605.976562,19.28,108.86,36.428570,PM2.5,77
25.190001,31.209999,3.360000,3.830000,0.300000,75.940002,-1.330000,-1.070000,298.640015,82.839996,99463.593750,19.28,109.0,35.985714,PM2.5,78
25.260000,31.680000,3.020000,3.710000,0.320000,73.650002,-1.250000,-0.490000,297.399994,87.769997,97750.039062,19.27,109.14,36.085716,PM2.5,79
24.879999,31.600000,2.700000,3.520000,0.320000,71.010002,-0.900000,0.100000,297.089996,89.260002,97493.218750,19.27,109.28,35.542854,PM2.5,80
24.440001,31.830000,2.630000,3.690000,0.340000,67.070000,-0.440000,0.180000,297.089996,89.730003,97899.156250,19.26,109.43,34.914288,PM2.5,81
24.100000,31.850000,2.630000,3.690000,0.350000,62.889999,-0.000000,-0.060000,297.140015,89.570000,97858.703125,19.26,109.57,34.428574,PM2.5,82
23.559999,31.559999,2.650000,4.170000,0.360000,58.570000,0.140000,-0.020000,297.250000,89.730003,98138.320312,19.25,109.71,33.657143,PM2.5,83
23.870001,32.000000,2.660000,4.870000,0.380000,54.180000,0.140000,0.240000,297.320007,90.660004,98727.992188,19.25,109.85,34.100002,PM2.5,84
23.879999,31.730000,2.630000,5.270000,0.390000,51.080002,0.140000,0.480000,297.230011,91.650002,98840.617188,19.24,109.99,34.114285,PM2.5,85
23.160000,30.570000,2.530000,5.090000,0.400000,49.889999,0.390000,0.220000,297.140015,92.959999,98948.007812,19.23,110.13,33.085712,PM2.5,86
22.170000,30.350000,3.110000,7.030000,0.420000,49.730000,0.500000,-0.150000,297.750000,92.139999,99760.093750,19.23,110.27,31.671429,PM2.5,87
21.830000,29.440001,2.950000,6.440000,0.400000,52.500000,0.160000,-0.020000,298.519989,89.190002,100678.273438,19.22,110.41,31.185715,PM2.5,88
23.780001,29.280001,2.150000,4.230000,0.330000,63.090000,-0.240000,0.390000,298.760010,88.320000,101035.343750,19.21,110.55,33.971428,PM2.5,89
26.780001,32.060001,3.910000,4.140000,0.280000,79.660004,-2.130000,-2.010000,298.880005,83.690002,100681.046875,19.42,108.87,38.257145,PM2.5,90
25.690001,31.559999,3.740000,4.530000,0.310000,76.250000,-1.830000,-1.430000,298.720001,84.879997,100253.140625,19.41,109.01,36.700001,PM2.5,91
24.959999,31.290001,3.330000,4.580000,0.320000,73.440002,-1.540000,-0.990000,298.470001,85.699997,99772.156250,19.41,109.15,35.657143,PM2.5,92
24.620001,30.790001,2.930000,4.450000,0.340000,69.860001,-1.260000,-0.340000,298.029999,87.389999,99281.632812,19.4,109.29,35.171429,PM2.5,93
24.740000,31.370001,2.930000,4.760000,0.350000,65.220001,-1.100000,-0.110000,297.480011,90.080002,98831.718750,19.4,109.43,35.342857,PM2.5,94
24.549999,31.580000,2.870000,4.690000,0.370000,58.860001,-0.680000,-0.430000,297.429993,90.209999,98903.117188,19.39,109.57,35.071426,PM2.5,95
23.629999,31.129999,2.970000,5.000000,0.380000,56.180000,-0.390000,-0.540000,297.720001,89.629997,99277.546875,19.38,109.71,33.757141,PM2.5,96
23.520000,31.559999,2.990000,5.410000,0.410000,52.340000,-0.370000,-0.270000,297.570007,90.959999,99306.117188,19.38,109.85,33.600002,PM2.5,97
23.100000,31.850000,3.230000,6.330000,0.450000,48.480000,-0.290000,-0.080000,297.510010,91.389999,99263.093750,19.37,109.99,33.000000,PM2.5,98
