PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.330000,9.040000,0.390000,1.590000,0.360000,42.020000,-2.720000,3.760000,300.019989,93.900002,99455.578125,18.34,109.25,9.040000,PM10,0
6.560000,13.230000,0.750000,3.480000,0.600000,41.290001,-1.880000,3.590000,300.000000,94.410004,99658.289062,18.34,109.38,15.000001,CO,1
6.150000,12.540000,1.410000,4.230000,0.600000,40.689999,-0.840000,3.870000,299.910004,94.570000,99542.882812,18.33,109.52,15.000001,CO,2
4.140000,10.150000,1.180000,3.190000,0.460000,39.709999,-0.080000,4.560000,300.119995,93.680000,99664.593750,18.33,109.66,11.500000,CO,3
2.080000,7.710000,0.300000,0.930000,0.210000,44.910000,-4.050000,4.190000,301.049988,89.180000,100632.703125,18.49,108.83,7.710000,PM10,4
2.430000,7.730000,0.340000,1.240000,0.260000,44.820000,-2.960000,3.830000,300.600006,89.870003,99765.476562,18.49,108.97,7.730000,PM10,5
3.210000,8.230000,0.430000,1.760000,0.330000,43.270000,-2.470000,4.070000,299.880005,91.570000,98544.968750,18.48,109.11,8.250000,CO,6
5.350000,10.460000,0.680000,2.840000,0.470000,40.900002,-2.430000,4.220000,299.320007,92.760002,97885.890625,18.48,109.25,11.750000,CO,7
7.910000,13.420000,1.010000,4.260000,0.650000,39.759998,-1.690000,3.830000,298.609985,94.879997,97042.976562,18.47,109.39,16.250000,CO,8
7.680000,12.840000,2.050000,5.400000,0.670000,39.080002,-0.130000,3.780000,298.589996,94.760002,96926.507812,18.46,109.53,16.750000,CO,9
5.860000,10.910000,1.900000,4.700000,0.570000,38.320000,0.400000,3.680000,299.920013,92.360001,99168.187500,18.46,109.67,14.250000,CO,10
2.280000,6.850000,0.410000,1.720000,0.290000,38.570000,0.450000,4.200000,300.630005,91.349998,100390.226562,18.45,109.81,7.250000,CO,11
